16.4375,934.1875,-1447.6875,3.125,-45.3125,-40.8125,-13.375,-0.9375,-39.4375,-19.375,0,1.6875,-53.1875,90.5,-49.8125,-75.75,-37.4375,269.25,-33.0625,531.5625,26.4375,17.5625,6.6875,51.0625,25.25,1618.8125,89.375,87.9375,143.75,-125.25,207.9375,200.375,29,-13.3125,-1.125,10,-84.5,-959.8125,-1353.0625,-869.75,-506,-372.8125,1073.625,1120.0625,402.4375,364.1875,223.375,-12,-13.125,-396.3125,-10.8125,-78.25,-132.1875,434.0625,224.1875,111.9375,-90.875,79.5,42.5625,141.1875,6.375,-124,-28,114.0625,-82.125,238.875,-109.5,13.375,-18.125,196.3125,4.5,15.125,49.1875,-86.0625,-33,240.0625,-36.75,222,83.125,86,-2.125,15.5,-157.125,19.875,-78.6875,-325.25,-226,734,-116.875,1.5,36.25,61.5625,20.25,402.9375,-174.0625,-54.125,-111.5,-114.875,680.1875,-234.1875,33.375,-0.75,41.3125,7.6875,209.9375,41.375,24,15.625,-221.9375,1740.4375,-33.9375,155.1875,57.8125,19.375,31.9375,341.75,-39.75,-75.6875,-95.8125,-98.5,-136,673.625,-462.4375,20.6875,37.5625,7.5625,12.0625,143.1875,54,-139.125,-161.0625,-484.3125,-1471.75,1756.5,2782.4375,2282.1875,737.8125,-853.5625,-35.5625,-155.3125,-402,-614.9375,-681.9375,-1482.625,-618.625,-87.3125,-1183.3125,646.5625,254.125,-130.875,1.8125,-53.8125,-4.3125,63.875,-65.5625,-30.5,-429.5,20.4375,-1256.8125,3635.0625,83.3125,95.75,5.5,-40.8125,-13.375,-11.1875,11.5625,124.4375,-110,40.3125,-1401.1875,3545.9375,638.25,174.625,23,14.3125,-19.1875,15.75,-6.0625,58.5625,-156.375,-19.9375,-1122.5625,2793.75,-436.9375,107.1875,59.5625,52.1875,-14.5,69.5625,17.1875,1.125
10.3125,973.8125,-1575.4375,-15.3125,-62.125,-25.625,-4.4375,-0.1875,-45.875,-17.875,4.875,-6.875,-2,-272.5,-129.0625,-22.9375,9.125,-110.4375,12.3125,37.875,-40.75,-29.375,-8.75,65.625,-212.5,85.0625,-20.3125,5.0625,48.6875,-383.3125,-62.8125,48.875,-28.875,-14.875,-26.8125,8.25,-69.75,172.875,-204.4375,-129.0625,-79.875,-180.6875,212.5625,248.375,113.5625,97.625,44.125,102.5625,-56.75,157.75,-14.875,58.3125,-12.4375,189.5,0,0,-25.875,-9.4375,0,147.125,-28.75,28.75,-20.0625,-2.0625,-11.6875,-35.125,-8.4375,4.3125,-3.875,9.6875,-5.75,13.1875,54.0625,-95.3125,29.375,14.6875,-4,111.25,0,-11,79.4375,261.1875,-64.875,40.1875,382.9375,400.9375,139.9375,-36.25,-40.625,-29.25,-44,-40.1875,-27.875,32.375,145.8125,133.75,-113.125,66.125,130.0625,-29.0625,28.8125,12.5625,117.6875,31.625,223.1875,151.625,188.375,129.3125,-40.8125,60.5625,-100.0625,-64.75,-21.375,22.375,9.5,207.6875,104.8125,80.3125,33.75,550.375,382.1875,-153.125,-420.75,-337.6875,-66,80.125,-0.0625,133.4375,162.625,90.4375,73.1875,1135.375,-154.0625,428.5,37.9375,102.9375,34.25,43.75,-33.875,-9.1875,-95.375,-83.0625,-94.0625,734.25,-138.625,73.5625,-545.9375,0,-11.3125,72.1875,-10.125,4.5625,-9.75,-65.75,-92.1875,989.625,53.4375,47.5,-577.5,160.1875,0,98.5,4.125,2.3125,-2.625,9.75,-10.75,829.25,50.125,105.625,-767.375,79.0625,11.8125,244.875,0,-3.9375,-5.3125,40.6875,0.375,709.1875,-96.5625,43,-883,15.75,137.625,118.875,-64.5625,-31.75,-34.8125,98.875,-7.0625,-2.4375
-81.125,387.25,225.625,114.6875,-62.6875,-52.3125,-28.8125,25.5625,-40.9375,-7.125,-1.4375,-10.6875,8.1875,-50.3125,65.9375,2.1875,-37.1875,273,-106.75,615.6875,22.25,-6.125,-7.6875,-0.5625,-1.625,1153,-28.0625,89.5625,85.1875,-108.3125,207.25,183.625,-37.3125,-22.6875,-27.125,-4.1875,-141.125,-959.6875,-1319.4375,-993.75,-503.625,-735.1875,1283.4375,1264.4375,670.25,618.3125,393.6875,-232.5,-3.125,-402.375,-11,-26.4375,-223.875,408.625,152.3125,236.8125,-118.625,339.1875,173.3125,66.0625,21.0625,-123.3125,6.8125,102.0625,-82.1875,222.0625,-119.1875,4.5,-35.9375,529.125,112.125,-113.9375,30.3125,-84.1875,-32.3125,277.25,6.5625,379.75,127.1875,82.8125,-71.5,576.875,-316.125,-7.8125,-371,-834.8125,-383.5625,894.0625,-132.5625,33.1875,151.75,232,161.375,814,-556.875,-400.375,-475.9375,-202.3125,870.25,-338.3125,32.125,-11.0625,88.1875,12.4375,337.3125,92.375,125.5,-76.4375,-334.0625,1903.25,-33.9375,215.625,57.25,14.5,-6.125,150.5625,-92.0625,-206.625,-69.1875,-678.9375,-371.8125,1197.9375,-617.0625,-20.625,-12,18.6875,8.5,173.625,97.6875,13.0625,-123.375,-789.375,-1922.5625,2156.8125,3027.9375,2764.8125,841.6875,-967.5625,-17.6875,-184.5,-485.25,-799.375,-835.875,-2251.4375,-1281.25,-168.1875,-1306.6875,610.4375,290.375,-138.5,-22.8125,-47.8125,-19.375,100.75,34.125,-296.8125,-572.4375,15.3125,-1382.0625,3799.125,78.3125,54.6875,-67.375,-37.625,-9.5625,-37.3125,75.0625,27.75,43.5,33.4375,-1282.5625,3827.0625,829.9375,44.0625,61.8125,-33.1875,-9.6875,-41.75,-17.125,135.8125,278.25,8.0625,-863.25,2924.6875,-654.6875,-87.375,167.25,39.0625,10.5,44.75,25.5625,13.25
12.75,872.4375,-1353.3125,-69.25,-45.4375,-14.3125,-4.4375,32.9375,14.75,-19.75,-2.625,2,53.0625,-294.75,22.5,48.5,8.9375,25.8125,-94.25,350.125,50.8125,6.0625,-20.1875,10.5625,8.9375,832.625,-92.5625,12.875,36.6875,-66.625,142.6875,164.5,-41,5.5625,-19.75,-8.3125,-48.75,-237.125,-276.8125,-262.0625,-97.9375,-313.8125,602.1875,538.5625,286.3125,281.375,139.5625,-74.6875,-7.9375,-25.0625,-5.5625,-116.875,1.25,28.6875,183.875,216.0625,-26.1875,143.125,7.375,-35.875,-5.0625,-153.6875,-17.75,29.4375,-79.875,108.1875,-159.0625,127.5625,-18.0625,50.375,18.9375,-64.25,32.75,-120.8125,28,37.1875,-5.3125,687.0625,38.375,-32.9375,-30.3125,245.8125,-72.375,16.5625,333.1875,441.625,106.875,105.5625,45.8125,-5.6875,-260.9375,-282,-150.375,100.125,41.0625,106.0625,16.875,-12.625,167,19.75,49,-13.25,4,-7.6875,272.25,144.0625,-114.125,-4.8125,-30.5625,283.9375,5.125,75.9375,16.5625,21,-72.8125,82.625,-136.5625,-28.5,31.75,232.3125,123.3125,331.125,15.25,122.1875,2.125,97.125,5.125,142.625,-122.375,-73.125,-75,-130.5,-268.5,383.1875,781.75,526.5,138.4375,49.875,-43.9375,-47.0625,-210.3125,-289.5,-282.8125,-456.125,-110.5625,-5.8125,-265.6875,-35.3125,-43.75,465.375,20.5,15.125,-7.125,8.5,-71.875,-117.5625,18,-41.9375,-305.1875,954.4375,-30.875,584.5625,9.9375,13.875,-0.5,5.8125,15.4375,8.125,205.4375,11.6875,-265.8125,878.9375,-139.75,553.5625,-0.875,4,-3,32,0.75,45.0625,5.625,-35.0625,-330.8125,282.75,602.4375,779.25,393.625,262.75,54,27.6875,-54.1875,-22.625
5.375,255.375,-840.375,-14.375,73,54.5,-19.125,35.125,-84.0625,2.5,0,0.6875,3.875,-150.25,-160.0625,-61,-24.125,107.1875,-57.4375,832.4375,95.25,-4.125,-10.6875,-1.3125,-14.4375,610.375,-191.375,198.25,-114.6875,343,51.125,284.25,-18.9375,-12.25,-41.6875,-38.8125,-181.75,-1093.9375,-1466.4375,-1267.625,-583.875,-1274.5625,2141.25,2078.25,1094.125,1002.125,618.125,-450.4375,-28.0625,-500.5,-15.0625,-149.8125,-281.625,531.5625,558.6875,538.1875,-122.4375,350.6875,305.75,-72,-28.25,-290.1875,12.375,66.1875,-11.9375,61.8125,-179.3125,323.5,-100.3125,1195,191.375,-21,155.4375,-125.8125,11.9375,179.5625,22.25,-66.1875,-334.6875,-297.4375,87.875,1177.5625,-327.4375,-26.75,-56.5625,-40.375,-153.9375,715.875,38.25,45.3125,-439.0625,-567.5625,-310.1875,608.125,-513.75,-381.125,-268.3125,-125.8125,806.4375,-153.4375,101.625,13.125,49.25,-237,353.6875,18.3125,102.75,21.1875,-259.625,1919.875,78.0625,301.0625,78.875,21.625,-74.0625,203.5,-337.8125,-390.25,-160.5,-878.75,-508.1875,1331,-678.25,80.0625,-33.125,238.1875,-8.9375,383.375,-41.625,-230.5625,-290.6875,-1648.0625,-2381.8125,2241.0625,2785.75,2519.5,673.3125,-405.5625,-31.4375,-226.625,-637.8125,-1099.875,-1142.0625,-3069.1875,-1809.9375,-184.75,-1473.875,634.5,108.8125,915.6875,-26.75,-56.5625,-13.0625,74.3125,-2.875,-707.125,-940,-45.5625,-1437.6875,3204.0625,-46.25,1266.4375,-59.1875,-40.5625,-36.1875,-68.125,129.1875,-116.6875,-144.8125,-28.1875,-1248.875,2513.0625,330.4375,1602.625,-32.4375,-28.25,-25.625,-69.0625,-39.5,110.25,-94.5625,-75.5625,-1096.875,1017,878.75,1558.6875,1276.875,934.1875,266.3125,-220.8125,-64.5625,-66.0625
-2.0625,343.8125,-494.1875,218.4375,-206.8125,246.25,-235.6875,-26.125,92.25,8.125,-23,-9.9375,45.375,-214.9375,-160,-122.375,-333.5,1799.0625,-126.875,1534.625,138.1875,-30.9375,-65.375,-58,-41.875,199.6875,-479.3125,71.4375,-437,1227.4375,-76.625,941.6875,-31.0625,-112.375,-76.375,-76.8125,-276.3125,-1216.4375,-1580.5,-1518.375,-788.75,-1634.75,3442.25,3358.1875,1815.3125,1663.8125,957.1875,-737.25,-69.1875,-574.5625,-10.4375,-159.9375,-352.4375,522,548.0625,951.375,-231.625,594.4375,423.875,-135.9375,13.1875,-482.5,13.0625,36.25,-92.9375,-117.9375,-270.375,538.5,156.6875,1886.5625,260.5,-21,171.5625,-184.9375,124.875,185.8125,29.4375,-310.625,-763.875,-570.5625,65.8125,2336.0625,-556.125,308.875,675.4375,1366.4375,293.0625,461.125,236,31.6875,-1450.4375,-1783.75,-1037.875,364,-293,-213.75,-6.125,-43.0625,1054.3125,360.4375,242.3125,8.8125,13.5625,-488,692.125,-120.75,-147.25,-157,-185.75,2078.5625,126.125,451.5625,50.9375,70.3125,-122.625,317.1875,-553.4375,-710,-293.5625,-432,-651.6875,1639.4375,-440,166,-62.9375,446.8125,-23.5625,252.375,-441.625,-761.625,-618.875,-2135.3125,-2674.5,2370.9375,2944.75,2370,487.25,296,-80.4375,-293.5,-1000.5,-1667.1875,-1608.625,-3847.9375,-2334.25,-199.375,-1663.3125,525.6875,-107.4375,2237.3125,-49.25,-78.625,-34.4375,91.0625,-145.25,-1141.375,-1317.4375,-141.625,-1687,2587.9375,-261.75,2966.9375,-45.375,-122.375,-66.375,-65.1875,187.25,-164.25,-439,-129.8125,-1500.25,1515,-181.9375,3437.25,40.8125,-32.5,-69.75,3.6875,-46.75,173.1875,-451.6875,-210.0625,-1520.125,-1429.8125,2646.625,3996.4375,2693.1875,1877.3125,558.9375,-371.0625,-205.8125,-176.5
-9.3125,411.25,-578.5,341.5,-102.6875,282.8125,-213.0625,-18.5625,8.0625,-17.4375,-9.875,1.6875,45.375,-236.375,-113.75,-157.625,-159.6875,1283.1875,-135.25,1786.8125,179.6875,-53.9375,-29.625,-36.9375,-38.25,212.375,-449.25,102.625,-268,1109.875,155.6875,1140.5,-9.625,-113.125,-80.5,-53.375,-280.3125,-1277.875,-1667.0625,-1556.9375,-682.625,-1783.0625,3633.1875,3351.0625,1862.875,1687.4375,977.875,-842.1875,-82.5625,-620.9375,-17.5,-209.5,-512.1875,882,773.375,1169.0625,-289.4375,714.8125,487.6875,-127.625,72.875,-635.125,17,46.8125,-246.0625,290.375,-551.625,535.0625,-5.5625,2588.5625,266.25,146.6875,340.25,-299.875,122.375,187.875,27.9375,-386.6875,-853.9375,-624.375,78.6875,3265.8125,-553.0625,296.375,1046.875,1907.0625,457.8125,549.5625,330.4375,66.5625,-2037.1875,-2407.5,-1395.5625,1246.3125,-272.4375,-16.875,152.0625,17.625,1126.875,318.3125,336.5625,5.625,-16.375,-814.4375,1539.5,-116.5625,-268.625,-77.625,-197.75,2376.75,246.4375,527.3125,38.375,174.3125,-487.5625,536,-576.25,-658.375,-400.5,40.9375,-637.625,1919.125,-302.6875,278.4375,-145.5625,812.125,-20.25,539.0625,-744.1875,-1091.8125,-778.375,-1668.125,-2771.625,2716.3125,3355.3125,2521.1875,376,1120.8125,-112,-345.6875,-1678.9375,-2307.4375,-2031.1875,-4380.3125,-2586.125,-285.1875,-1872.8125,436.1875,-304.3125,3510,-33.0625,-94.125,-41.1875,-38,-353.5,-1062.125,-1550.875,-179.75,-1916.5625,3737.6875,-405.5625,4652.875,-90.4375,-133.6875,-92.75,10,152.375,-122.625,-620.25,-137,-1853.125,1864.5625,-640.625,5020.9375,-131.3125,-103,-88.25,261.9375,-36.1875,433.8125,-858.25,-285.9375,-2174.75,-2380.1875,4252.875,5866.4375,3748.625,2639.5625,701,-148.0625,-288.875,-247.5625
-6.4375,1210.5625,-1421.25,269.6875,-274.75,390.75,-304.8125,-47.125,-849.25,-53.8125,-12.0625,4.9375,19.125,-266.625,-207.1875,-13.25,-70,1711.4375,-78.6875,1304.9375,105.4375,8,-11.625,68,7.6875,768.25,-210.625,193.4375,-182.25,985.9375,285.8125,842.6875,63.4375,-63.0625,-46.9375,-7,-174.6875,-1020.1875,-1387.4375,-1192.0625,-765.3125,-259.8125,2315.1875,2446.125,1145.0625,1005.375,506.8125,-244.1875,-38.8125,-415.125,-16.1875,-147.9375,-384.1875,941.25,441.125,522.25,-99.0625,197.5,219.6875,200.0625,11.625,-268.3125,7.5,74.875,-255.75,704.875,-79.75,319.375,13.4375,1260.3125,67.625,152,151.5,-153.625,34.125,252.0625,2.25,502.625,-244.125,-357.25,-2.5,1328.625,-250.375,232.0625,449.125,722.8125,109.625,650.5625,19.5,11.1875,-1006.4375,-981.6875,-607.3125,666.375,-94.5625,230.125,20.4375,-35,1004.6875,-53.6875,121.125,-5.5,28.125,-303.75,620.875,113.625,-25.875,-28.875,-238,1751.6875,106.3125,286.75,21.3125,153.25,-218.6875,365.6875,-267.8125,-211.625,-161.5,169.25,-228.75,1313.5,-226.375,204.625,-7.3125,412.625,-3.375,156.375,-307.625,-529.5,-431.25,-385.75,-1922.6875,1944.6875,2888,2321.4375,501.6875,-4.375,-63.5,-208.375,-898.5625,-1250.5,-1173.9375,-2282.375,-1222.375,-189.8125,-1341.25,540.6875,68.4375,1335.125,27.6875,-48.1875,-18.9375,-43.125,-310.3125,-358.3125,-667.375,-36.5,-1386.5625,3504.375,-141.75,1620.625,15.3125,-31.6875,-35,18.1875,-53.875,-1.4375,-445.25,-52.375,-1432.5,2939.8125,126.75,1860.5625,45.875,-57.3125,-30.3125,150,-14.375,155.6875,-789,-128.4375,-1490.375,895.6875,960,2116.1875,1485.0625,1008.75,234.125,53.1875,-109.8125,-83.0625
14.0625,746.0625,-1148.875,-35.1875,-37.375,39.25,8,20.0625,-185.4375,-41.0625,-28.75,1.375,13,-57.9375,22.875,11.1875,-223.25,3102.625,8.5,904.625,16.4375,-7.5625,-41.9375,-26.5,-7.0625,506.3125,-125.8125,33.25,-629.6875,2558,-494.25,644.4375,-20.75,-53.375,-47.375,-39.8125,-170.1875,-865.375,-1182.9375,-1067.5,-923.6875,1035.75,1882.25,2304.375,1302.4375,1037.3125,584.75,-396.9375,-43.9375,-420.5,-6.375,-89.5625,-585.8125,1691.8125,328.875,583.125,-96.875,353.625,236.0625,3.875,15.375,-244.5625,-4.5625,59.0625,-293.3125,559.9375,-217.5,304.9375,88.6875,1444.5,69.625,156.8125,126.4375,-301.4375,84.5625,198.9375,13.625,-96,-788,-427.125,201.6875,2104.6875,-487.8125,219.8125,799.6875,1427.6875,333.5,505.5625,274.625,46,-1951.5625,-2166.875,-1154.625,224.6875,-110.4375,177.5,132.75,32.125,1070.5,370.75,256.8125,-16.75,-28.5625,-550.4375,792.9375,128.375,-140.625,41.0625,-139.75,1543.875,117.1875,380.25,-5.125,191.125,-324.5,289.1875,-248.875,-237.1875,-197.25,56.4375,-197.5,967.8125,-409.375,-0.5625,-219.5625,855.5625,-31.5,406.5,-165.9375,-314.4375,-347.4375,-509.875,-1902.8125,1773.5,1788.75,1009.5,-169.4375,1555.875,-139.125,-177.5,-726.6875,-1111.9375,-1071.25,-2162.5625,-1314.6875,-172.8125,-1221,229.6875,-369.75,3179.5,-18.5,-32.25,-15.625,66.3125,-171.0625,-394.75,-640.4375,-161.9375,-1299,1963.5,-286.625,4094.8125,-18.5,-70.875,-42.625,-15.1875,97.875,62.125,-241.5625,-118.4375,-1309.25,1392.25,-459.875,4564.0625,-94.375,-32.3125,-26.3125,30.375,-28.75,190.4375,-954.4375,-241.9375,-1731.1875,-2141.8125,3879,5102.875,3592.8125,2590.75,796.25,-648.75,-271.0625,-215.875
-21.6875,300.5625,-342.9375,377.8125,-335.0625,442.125,-576.5625,-124.25,73.5,-8.1875,-0.5625,-1.875,41.0625,-273.9375,-56.8125,-49.1875,-62,545.9375,124.125,-407.125,-33.125,44.125,-4,21.875,11.625,11.375,171.8125,70.875,-379,857.8125,-261.4375,-137.4375,10.375,45.125,18.9375,12.5,42.8125,17.375,-12.9375,64.75,-219.1875,1333.625,-360.375,-235.3125,-214.125,-203,-113.4375,161.5,1.5625,31.75,-2.75,62.125,-183,599.0625,-85.125,26,26.0625,-8.75,-73.5,85.1875,-23.4375,-11.0625,-1.5625,22.5,-105.8125,491.5,-7.75,-20.3125,124.8125,0.4375,-101.5625,82.625,-18.625,-163.75,-16.375,65.6875,8.875,426.1875,-197,-208.75,143.5625,-192.8125,69.9375,43.6875,121.5,401.125,77.375,139.0625,-0.75,-25.8125,-488.375,-405,-301.9375,-597.125,244.5625,368.125,0,-10.1875,150.25,12.6875,50.125,-16,139.375,-83.0625,378.9375,-39.4375,-85.75,-117.6875,-4.5,78.5,9.75,19.25,-29.625,88.9375,-118.5625,482.75,98.75,86.375,18.75,190.25,-77.8125,109.125,-80.5625,-60.75,-67.9375,203.5625,-12.9375,455.625,169.5,142.625,92,287.875,-110.5,227.875,229.8125,43.5625,-108.4375,429.375,-7.125,2.125,41.375,153,64.0625,167.5,-89.3125,21,-71.0625,56.875,-76.8125,575.875,-41.75,-24.9375,-0.875,82.625,72.875,232.8125,-38,-48,-205.75,698.0625,-58.375,739.625,22.125,-31.3125,-17.25,4,71.5625,144.375,-88.8125,-3.5625,-243.1875,217.5625,0,901.8125,15.25,12.4375,-31.8125,-15.3125,-11.625,58.5,-400.5625,-81.625,-451.125,-485.3125,551.125,1114.4375,1050.125,744.125,255.4375,-268.6875,-81,-53.625
-5.875,47.625,-344.9375,-55.5625,-165.0625,48.125,-20.5625,-37.3125,75.4375,4.0625,-5.5,-3.5,15,1.3125,-56.8125,-23.4375,-49.625,547.9375,-33.75,804.5,60.0625,-34.4375,-5.8125,-17.875,-13.4375,80.375,-171.25,-109.75,-219.6875,826.75,-78.6875,533.9375,6.4375,-9.3125,-17.9375,-9.375,-83.1875,-266.5625,-373.0625,-406,-355.0625,212.9375,1129.1875,1354.6875,748.375,582.5625,262.375,-210.375,-21.25,-98,-5.625,50.9375,-181.0625,931.375,210.5625,158.6875,-101.1875,132.125,122.8125,5.5,29.125,-20.3125,-2.6875,33.25,-175.6875,650.5,-12.4375,101.4375,-55.5,985.625,93.5625,17.5,79.875,-17.1875,34.1875,65.6875,-8.5625,538.875,-262.25,-109.875,10.9375,1120.4375,-232.875,111.5625,248.125,395.0625,108.4375,110.4375,59.9375,2.8125,-654.5,-610.3125,-417.25,907.6875,-128.5625,37.625,10.1875,-25.875,174.875,21.8125,85.3125,6.375,57.3125,-360.9375,953.5,41.875,90.5625,-3.375,-103.125,335.4375,9.75,81.125,-14.75,130.5625,-366.4375,673.5,-3,-104.3125,-51.875,82.875,-243.5625,90.1875,-124.75,13.25,-93.4375,370.0625,-4.5,434.3125,-189.625,-138.6875,-139.0625,-153.875,-523.5,441.9375,514.1875,402.6875,-98.4375,730.9375,-66,-47.0625,-497.125,-490.0625,-402.8125,-822.875,-174.625,-4.25,-308.625,-73.625,-128.25,1197.3125,-31.4375,5.3125,-23.6875,47.875,-84.25,-96.9375,-38.9375,14.875,-219.9375,621.25,-108.625,1412.125,-52.75,-26.125,-37.875,57.6875,13.3125,79.5,64.5625,-40.25,-265.0625,267.1875,-155.375,1554.6875,9.25,9.125,-23.6875,135.0625,-8.25,124.25,-291.375,-79.25,-452.4375,-661.375,990.3125,1646.1875,1295.8125,833.6875,213.5,-1.3125,-80,-70.8125
-4.875,31.3125,-102.5625,-56.125,-33.1875,68.125,-124.1875,31.1875,-79.625,-1.5625,-3.375,-1.5,18.5,-157.875,-146,83.625,40.1875,-247.375,-9.9375,363.25,23.6875,-18.25,-12.6875,-24.9375,-0.3125,558.3125,-41.3125,-47.625,99.5,-254.875,39.5,340.5,-8.4375,-40.4375,-13.875,-21.5625,-45.375,-185.625,-217.25,-212.75,-98.9375,-196.75,734.25,824.25,393.75,328.3125,151.5625,-111.3125,-20.6875,19.1875,0.3125,0.8125,-35.3125,200.4375,102.4375,158.6875,-51.4375,136.375,63.875,4.4375,11.25,-20.3125,15.5625,8.5,-53.4375,166.3125,0,13.875,-32.4375,548.4375,92.0625,10.75,100.9375,3.9375,-2.8125,0,3.9375,594.625,31.5625,38.25,-71.1875,581.5625,-123.4375,29.6875,179.0625,234.375,54.0625,98.5625,-32.1875,7.3125,-179.125,-86.875,-40.9375,747.25,-8.9375,-67.1875,20.6875,61.5,174.125,80.3125,6.25,-3.5625,29.8125,-131.4375,459.0625,206.875,215.875,5.625,-8.125,238.5625,0,-6.5,-11.1875,74.4375,-120.9375,513.0625,46.25,28.3125,54.0625,236.625,24.5,140.375,-124.875,-20.3125,-1.5,158.3125,2.4375,270.1875,-80,-48.1875,-107.875,247.625,-145.3125,438.5625,606.875,385.625,60.75,119.125,-25.4375,-47.5,-365.9375,-373,-280.625,-225.75,52.9375,7.1875,-371.5,-17.9375,-2.375,486.125,-28.125,18,-10.5625,-11.3125,-87.25,104.1875,-29.625,-32.3125,-399,621.25,-35.6875,415.5,13.6875,-31.375,-24.5,64.0625,45.1875,305.0625,161.5625,11.75,-415.625,775.5,0,504.6875,-4.125,0,-13.875,157.875,10.3125,255.1875,-15,-35.875,-521.0625,500.5625,225.5625,468.3125,286.1875,146.8125,-5.875,218.25,-21.125,-29.625
0,497.4375,-752.9375,-74.6875,-8.5625,11.125,122.1875,27.375,-142,-21.25,5.3125,-6.125,37.5625,-215.9375,-56.4375,97.25,-1.1875,304.1875,-58.875,128.875,-86.4375,-57.375,-132.125,356.375,51.5625,494,292.5,257.375,-5.0625,333.0625,29.4375,229.125,-31.4375,-24.375,-91.375,205.0625,34.0625,-53.25,-58.1875,108.875,59.875,488.375,88.6875,329.875,-42.375,-90.5625,-213.5,967,41.4375,40.75,-8.75,58.75,-14.625,400.5625,18.125,66.9375,6.75,-181.3125,-163.375,1053.625,-23.4375,19.875,-0.5,0,-1.25,260.625,-7.875,133.6875,122,-188.8125,-249.125,986.5,-30.375,-7.0625,67.0625,33.8125,13.8125,-42,-259.9375,-46.4375,100.25,-384.1875,329.1875,822.8125,2133.75,2857.75,794.875,-702.75,45.4375,-154.25,-947.5,-1265.25,-907.25,-2248.75,2343.375,2655.9375,550.125,251.5,58.5625,251.0625,108.5625,10,90.375,2.25,212.75,-19.0625,-277.0625,-189.4375,58.8125,77.1875,4.9375,6.5,20.6875,5.25,9.5,299.5,55.75,-143.1875,-445.125,3615.25,1214.5625,228.875,275.1875,263.25,50.3125,72.6875,16.0625,271.25,-29.5,-360.375,-668.4375,4728.25,791.6875,159.125,386.75,307.5625,19.75,136.3125,55.5,26.375,-144.6875,-415.25,-764.3125,3127.4375,580.625,18.0625,-129.75,56.625,-60.625,281.8125,18.5625,18.6875,-9.25,-116.125,-1384.0625,2575.25,85.25,-20.0625,-541.125,801.3125,-36.8125,657.875,16.3125,10.8125,-21.6875,42.75,-1170,1528.6875,-1588.6875,-16,-1086.125,837.1875,74.125,934,-58.25,-25.5625,-20.125,219.5,14.875,457.1875,-3967.6875,-182.5,-1982.3125,-581.875,1150.375,1470.4375,539.5,340.0625,129.9375,240.9375,-112.9375,-25.5
7.3125,1185.5,-1003.6875,-114.25,-149.375,137.9375,51.625,-0.875,-292.5625,-4.5625,-1.125,-2.25,26.5,-304.5,0,0,0,144,17.0625,-106.0625,-2.4375,-7.875,-141.875,391.25,47.375,316.6875,173,196,-102.875,418.125,92.8125,280.875,27.6875,9.5,-123.8125,212.25,66.0625,107.75,236.3125,347.625,131.4375,671.125,-62,-3.1875,-245.625,-287.4375,-358.125,1072.75,29.375,137.25,-2.5625,125.125,127.375,265.3125,186.9375,-143.875,37.3125,-313.375,-254.625,1098.25,1.875,83.5,-15.5625,-16,29.75,-166.4375,166.25,257.0625,22.75,-346.125,-282.75,888.3125,-48,-38.625,70.3125,-50.1875,9.0625,-153.75,-295.25,-320.125,56,-684.625,561.375,708.75,2214.125,3118.625,898.8125,-1018.3125,-73.1875,-211.875,-975.5,-1279.75,-935.25,-2709.1875,1838.375,2917.375,529.3125,351.625,15.75,318.625,129.5625,7.3125,56.0625,27.0625,-77.625,-341.9375,-499.0625,-227.75,162.25,-147.375,4.875,16.125,4.25,7.125,128.5,81.0625,-21.5,-90.0625,-391.25,3933.3125,1198.75,-10,268.8125,211.6875,64.25,-1.75,22.625,17.625,-3.375,-268.1875,-822.5,5344.5625,765.125,-182.25,37.5625,-75.25,-50.125,205.1875,65,52.0625,-25.5,-178,-755.875,3911.0625,518,-50.8125,28.625,-108.0625,-67.25,105.0625,61.9375,14.375,-1.625,-21.125,-1506.75,3115.8125,-564.4375,-36.6875,-434.5625,180,-27.875,429.6875,2.625,7,-20.125,34.5625,-1203.75,2040.5625,-2295.5,-25.125,-1174.875,-68.3125,-11.75,930.875,-59,40.0625,4.125,187.375,6.9375,1053.75,-4803.75,-194,-2185.9375,-1265.3125,1343.375,1549,518,288.5625,142.0625,221.125,-110.625,7.5625
