-188.6875,-0.3125,11.625,60.8125,113.1875,108.3125,-168.6875,-14.8125,-17.5,12.0625,-2.6875,-17.4375,-143.5625,-338.25,-19.1875,-143.0625,-174.3125,-134.6875,100.25,33.75,-60.625,19.8125,-115.625,-222.625,2937.5625,-250,-76.75,-24.25,-2.75,5.875,215.9375,68.6875,60,23.5,29.5,1687.3125,27.9375,-563.6875,-152.5625,18.75,44.5,-9.125,133.6875,180.5625,14.0625,27.9375,51.75,1642.625,-435.9375,-618.5625,47.9375,-97.6875,-22.0625,-36.6875,38.25,82.4375,73.9375,58.5625,88.875,965.625,-356.8125,-257.875,-5.6875,-73.625,-16.0625,-78.8125,-53.1875,10.4375,-44,-86.125,81.75,352.125,692.8125,37.9375,-21.3125,-84.375,-9.6875,-68.4375,-68.75,-61.25,-56.625,-80,29.8125,239.4375,2661.25,687.75,-4.375,-10.6875,5.4375,-5.375,-33.5625,-53.1875,-11.125,-31.8125,54.1875,255.75,-1481.0625,-558.9375,-668,36.375,100.8125,206.75,194.625,409.875,389.0625,840.3125,1498.6875,1933.6875,597.6875,301.75,525.6875,334.5,262.4375,126.875,150.125,220.125,362,547.25,861.6875,3090.4375,-3519.9375,-205.125,-376.8125,-314.6875,-130.1875,6.625,38.125,-16.4375,81.6875,157.875,325.25,2585.3125,-2906.3125,-198.125,-279.8125,-315.75,-160.5,-29.6875,22.4375,21.75,18.9375,75.3125,252.3125,3125.5625,-2754.25,47.9375,-474.4375,-116.1875,-126.875,-45.875,-6.375,19.0625,17,56.6875,214.1875,2945.625,-2391.1875,-425.625,-402.5625,-212.875,-56.4375,-48.1875,-4.375,-0.6875,0.125,-17.875,239.75,4048.6875,-3693.3125,-297.4375,-354.5,-172.8125,-247.9375,-27.75,-31.0625,-27,-16.625,-34.8125,-15.1875,4683.6875,-3277.75,429.6875,-327.25,-220.625,-203.5625,-159.3125,-32.3125,-25.8125,-26.0625,-37.1875,-19.1875,-19.875
-2935.9375,76.1875,24.5625,-45.6875,-32.5625,-115.5625,7.875,-10.5,-10.4375,-28.625,5.9375,-7.8125,-699.375,135.9375,426.9375,-68.3125,-51.3125,75.625,-214.1875,38.875,-9.6875,-6.875,-17.0625,-308.0625,-671.875,35.5,15.4375,58.75,79.9375,123.1875,203.4375,84.5625,126.125,23.1875,-100.3125,-548.6875,-552.5,160.8125,-46.75,105.75,129.3125,122.0625,190.5,185.875,77.5625,-9.75,-95.3125,-436.375,-433.3125,138,18,6.4375,126.75,114.375,205.125,226.375,230.6875,107.125,19.9375,-159.125,-110.5,12.375,39.9375,97.8125,162.125,123.75,258.75,293.25,135,-170.125,48.1875,-17.4375,-391.375,-250.5625,58,109.1875,76.9375,50.375,168.5625,202.5625,206,39.375,221.0625,-67.625,-702.75,-74,3.25,-25,26.9375,-7.375,11.75,25.4375,119.1875,132.125,123.4375,-143,-333.9375,81.25,62.0625,-42.1875,-41.8125,-14.9375,-114.5625,-9.5,46.8125,69.125,-238.75,-566.625,-8.3125,-42.75,-130.5,-119.4375,-36.8125,-40.375,-97.4375,66.25,145.0625,18.125,-115.375,-544.375,47.4375,-85.8125,-25,-59.6875,-43.0625,-12.25,14.6875,141.5625,247.75,202.8125,-102.375,-314,63.3125,-306.5,113.125,36.1875,17.125,0.625,21.8125,10.875,267.1875,340.9375,41.5,-399.3125,-436.5,-615.6875,-86.8125,-42.4375,-75.5625,-23.375,24,21.5,30.375,548.75,215.125,-258.5,139.625,-114.9375,-53.9375,39.4375,-45.1875,-28.6875,26.5,22.8125,18.625,-14.625,477.75,-375.25,-1184.6875,140.25,-47.25,35.9375,-70.9375,-5.75,6.4375,37.0625,25.8125,11.4375,-20.25,-397.375,-1833.625,723.9375,-88.4375,56.3125,-20.5625,-34.25,27.8125,53.8125,75.5,59.6875,36.875,-55.375
164,-91.125,31.0625,-46.0625,-9.8125,-75.9375,-30.3125,-44.625,-54.5625,-40.0625,56.25,39.875,1072.8125,231.375,452.125,-290.9375,-312.1875,-14.875,-241.875,-77.875,-45.3125,-25.9375,-4.25,-202.0625,303.875,-187.0625,18.375,-57.625,-49.375,-0.5625,34.9375,2.5625,-21.0625,-19.375,2.8125,-31.8125,4406.9375,-353.6875,219.8125,-37.3125,123.375,47.4375,48.125,76.25,-5.3125,8,6.6875,-7.375,2560.8125,190.75,-85.625,-72.1875,101.6875,19.9375,34.75,21.3125,18.3125,7.75,7,-20.1875,1365.1875,700.375,-169.875,-131.625,78.5,-20.3125,-34.8125,-20.4375,-40.3125,-11.6875,14.5625,11.875,173.1875,1364.75,-192.8125,-122.8125,25.3125,-5.125,-28.875,-35.875,-79.4375,-45.625,-32.9375,36.125,647.625,1650.8125,-47.75,3.625,23.75,-26.8125,-53.3125,-37.5,-32.5625,-57.4375,-49.125,33.9375,1710,100.125,162.4375,61.1875,-16.5,19.6875,-66.6875,-50.5,-60.6875,-43.8125,-55.25,-1.375,1467.375,-190.9375,431,59.125,104.3125,49.375,-55.125,4.875,181.375,485.125,815.0625,1045.8125,2136.6875,-106.9375,-389.5,-314.3125,-73.625,54.25,56.125,30.25,79.25,168.6875,340.9375,354.375,3528.4375,1545.875,-374,-359.8125,-161.5,-0.125,30.375,31.3125,-24.5,40.5625,175.4375,43.125,3063.125,1178.1875,-507.6875,-84.75,-106.5,-30.1875,-4.125,15.1875,11.625,-69.125,40.5,-236.625,4314.1875,1072.375,-290,-277.25,-90.3125,-31.5,-4.25,10.75,9.25,-3.4375,36.625,-331.3125,4404.0625,-279.25,-250.375,-193.75,-181.8125,21.625,1.75,-1.125,-12.1875,-14,-6,-217.6875,4893.8125,-760.625,-16,-278.1875,-65.75,-100.8125,-26.1875,-9.0625,-22.125,-5.0625,-11.625,-6.3125
714,260.6875,106.125,-164.625,-53.125,-157.1875,-19.0625,1.9375,-10.75,19.8125,9.4375,3.3125,960.9375,163.9375,125.5,-225.875,356.9375,67.75,-96.5625,61.6875,-33.0625,268.5625,139.0625,-79.1875,-1257.875,44,-32.9375,143.1875,57.375,95.125,131.25,68.5,65.5,14.6875,-28.1875,-91.6875,-551.375,154,-39.25,100.875,42.625,82.25,85.5,121,25.5625,2.625,-15.0625,-96.5,-348.375,55.375,32.875,92.625,32.125,82,79.5,86.1875,89.1875,5.5625,-11.5625,-16.9375,-217.3125,47.875,27.375,57.1875,-17.625,21.375,83.5625,69.875,29.625,-25.75,-32.375,10.625,-321.9375,52.875,39.4375,34.5625,-15.625,13.25,33.3125,24.125,33.5625,14.75,-33.75,-8.5625,-21.125,-196.375,21.5,-16.875,-6.0625,-1.0625,-7.375,21.0625,35.4375,37.25,9.4375,-58.125,-328.625,-8.3125,-93.0625,-22.9375,-1.1875,-1.3125,-37.125,8.8125,46.1875,16.6875,15.875,242.6875,47.5625,204.6875,8.375,102,17.625,7.625,-22.75,34.9375,-95.1875,-222.0625,56.125,325.8125,-585.125,-74.125,-8.0625,-19.4375,-21.75,-17.0625,1.625,38.9375,-42.3125,-121.5625,197.625,107,-515.5625,84.4375,56.375,27.125,3.3125,-0.625,11.9375,6.625,-44.1875,-137.1875,281.0625,-11.6875,374.625,314.5625,-11.6875,-41.5,-33.5625,-10.875,10.1875,12.125,18.125,-123.375,391.875,113.5,-334,102.8125,-98.8125,0.0625,-21.0625,-17.875,16.1875,14.3125,22.8125,-3.8125,408.5625,32.125,479.0625,-179,-79.25,-0.75,-71.9375,-20.375,-14.0625,11.375,31.6875,-5,-11.8125,192.8125,-1694.875,492.5625,-63.1875,-2,-21,-47.25,-18.3125,13.8125,39.625,28.4375,10.9375,-38.3125
1021.0625,-105.625,-8.875,-8.5,76.0625,-15.4375,-31.0625,-50.3125,-24.3125,-18.625,16.4375,32.75,1.1875,327.1875,-742,53.125,-65.75,33.4375,-71.25,17.8125,46,103.5625,-68.3125,34.0625,-607.625,17.4375,5.1875,30.4375,-2.75,45.5,141,53.3125,64,67.6875,140.125,-169.5625,345.875,-161.25,-1.625,-21.4375,-3.9375,5.4375,96.1875,118.375,21.5,47.5625,135.125,-255.25,-65.1875,-59.4375,18.3125,-26.25,-27.3125,-47.375,37.0625,41.6875,35.0625,49.125,151.3125,-284.75,-142,227.6875,-2.875,27.25,34.5,-141.375,43.125,-1.5,-67.75,-49.9375,211.625,-132.4375,146.0625,239.625,27.375,47.875,27.625,-68.8125,59.5625,25.25,30,-74.875,146,74.9375,283.125,217.0625,92.8125,28.875,158.375,88.75,186.625,203.625,268.6875,194.375,416.6875,801.25,-234.125,-173.3125,-308.875,-41.1875,-22.9375,41.375,-6.3125,40.875,84.5,154.5,476.625,605.625,734.5,-507,-75,-130.625,-31,-14.8125,-35.8125,19,36.5,430.875,841.8125,176.75,-1136.25,-122.75,-84.375,-36.6875,-61.125,-33.6875,-0.875,22.25,-26.875,241.9375,657.125,-198.3125,-453.3125,1052.8125,23.875,-10.9375,-41.5,-23.25,5.5,6,-4.5625,255.6875,897.0625,30.4375,218.3125,801.5,-163.6875,-54.25,-48.9375,-47.375,-8.375,5.875,11.5625,280.3125,1063.625,504.5,-327.4375,144.8125,-192.6875,-75.25,-35.875,-47.25,-3.6875,14.125,16.625,10.375,1288.125,1260.9375,-822.625,-216.8125,-255.125,-98.5,-144,-51.625,-36.25,-4.9375,1.9375,2.5625,-17.1875,1821.4375,1683.9375,-1201.0625,-110,-71.0625,-163.1875,-16.5,0.375,20.5625,44.3125,40.5625,19.9375,-33.5
-151.3125,-91.0625,-10.8125,50.5625,-120.25,-38.5,-81.375,-91.8125,-87.1875,-45.25,7.4375,34.875,761.0625,345.875,384.625,-204.75,50.75,32,-8.5,141.25,-9.6875,21.0625,-43.4375,-70.1875,-577.5,39.6875,38.5625,74.875,152.875,205.9375,206.1875,108.6875,89.3125,20.6875,8.125,-58.5625,-260.3125,206.3125,115.375,117.875,211.0625,222.0625,285.0625,242.5625,11.375,9.8125,25.125,78.875,-257.4375,23.9375,50,36.8125,156.4375,159.625,286.3125,253.25,181.625,-23.125,-27.6875,93.4375,-135.9375,-117.5625,74.1875,11.3125,110.5,97.625,210.875,219,135.9375,49.4375,-104.75,1.4375,6.5,-183.4375,11.0625,12.5,8.375,-19.75,122.625,151.875,152.875,77.8125,-150.375,-23.0625,-323.125,-263.375,-18.125,-6.0625,6.375,-11.375,20.75,86.25,197.25,25.5,-104.9375,-231.625,-356.125,37.9375,59.5625,30.3125,-13,1.8125,3.9375,236.3125,66.5,-91.0625,-212.1875,-96.3125,-509.25,172.1875,84.3125,119.3125,46.6875,18.4375,285.125,128.4375,-44.8125,-204.125,-141.1875,-407.5,170,-7.125,10.1875,-6.5,-3.8125,12.375,31.75,157,0.9375,-0.5625,151.6875,-73.4375,273.4375,-289,3.3125,23.75,7.3125,5,39.625,-4.75,-21.1875,21,208.4375,29,64.375,-196.0625,38.8125,28.5,-10.8125,-7.5625,29.875,-1.9375,69.6875,23.625,299,6.5,-82.625,91.875,94.25,64.9375,-24.75,-11.375,44.625,-5.375,60.25,-36.3125,195.875,-4.5625,-65.8125,108.1875,72.3125,51.25,31.0625,23.375,35.8125,25.1875,47.5,-32.9375,-34.3125,-343,-298.25,179.75,41.125,45.9375,42.0625,18.1875,6.25,46.125,59.1875,28.1875,-13.875,-19.5625
1126.0625,-53.4375,31.8125,10.5,43,47.5,-57.8125,-118.9375,-92.875,-19.0625,8.25,-14.875,360.75,-365.9375,-91.6875,14,-224.625,-42,-24.1875,-3.4375,43.625,11.9375,42.375,-45.5,-247.125,60.1875,137.625,-10.4375,33.0625,-121.6875,-70.75,-40.8125,-25.3125,-12.25,5.625,-31.0625,-48.625,77.0625,233.3125,35.8125,160.25,-27.25,-41.3125,-17.3125,-23.0625,-25.0625,-4.75,-9.75,41.125,-1.5625,91.8125,99.0625,190.9375,7,3.0625,-35.5625,-32.1875,-16.1875,-27.5,-27.125,106.8125,30.625,85.5,-40.0625,111,61.0625,27.0625,23.125,24.5625,46.5,-40.25,20.6875,-0.625,-104.1875,54.0625,-27.125,77,156.9375,31.4375,54.9375,8.25,5.625,3.125,-1.9375,-19.375,-39.625,18.875,21.75,65.75,-69.125,42.0625,66.125,11.375,-9.5,17.8125,20.9375,26.6875,66.875,142.1875,86.5,-26.8125,14.1875,33.875,5.0625,-12.9375,-7.125,6.6875,18.75,1.125,84.1875,86,-83.875,22.625,-7.375,4.25,-21.8125,-2.375,77,132.8125,77.1875,246.625,130.625,79.8125,48.8125,15.1875,-3.625,-1.3125,-34.1875,-10.4375,47.625,113.1875,46.3125,94.375,-582.625,-138.75,-72.1875,-42.125,-10.8125,-0.5625,11.1875,-25.0625,46.25,107.25,87.8125,-166.375,-177.125,130.5625,26.5,-9.8125,1.0625,8.25,14.1875,9.1875,-8.6875,37.25,154.9375,-397.1875,-55.875,189.8125,29.1875,-11.5625,14.125,20.875,29.25,30.5,15.1875,-4.75,-27,-1396.625,254.1875,179,3.625,18.8125,14.875,-2.5625,6.8125,22.4375,15.375,6.75,-130.625,50.4375,454.6875,219.25,-8.5625,108.0625,11.5625,-23.375,-23.9375,3,-3.625,6.9375,16.375
-592.0625,-259.375,141.75,-8,6.6875,-111.1875,-21.9375,-13.6875,-26.9375,8.375,-5.0625,7.5,-175,5.375,181.625,-105.5,123.3125,34.9375,52.5625,34.3125,20.8125,-4.625,-30.4375,-170.4375,611.1875,142.25,-29.1875,26.875,140.1875,118.125,110.25,22.3125,5.125,-6.875,-5.125,-66.3125,-305.0625,82.625,118.1875,-30,127.0625,71,114.75,101.8125,4.9375,-15.0625,-8.125,14.4375,-104.5,-2.625,12.125,-137.3125,126.875,47.375,65.3125,15.9375,8.375,-8.9375,-17.5,0.6875,-20.8125,-12.4375,-10.375,-0.75,150.625,-6.75,17,-18.0625,16.375,23.0625,-39.125,3.75,-149.4375,-34.875,-21.125,12.4375,-8.75,-88.5,-7.5625,-61.5625,-30.5,10.75,-63.125,6.3125,-80.5625,-221.75,27.5625,22.875,0.5,-58.0625,-26.1875,-62.875,-64.4375,-44.875,-56.8125,-98.0625,-1.75,76.875,106.625,46.4375,-15.375,-0.9375,-55.75,-45,-52.375,-66.6875,-84.1875,-19,-334.625,297.3125,134.375,40.125,28.1875,3.75,6.5625,-12.625,-65.8125,-156,-262.875,-475.6875,-85.125,32.0625,-43.3125,-42.6875,-50.3125,-1.6875,4.9375,-27.375,-4.5625,21,61.9375,26.1875,-392.5,-616.0625,-91.9375,-101.875,-68.8125,2.875,11.6875,11.0625,-32.375,2.5625,68.1875,83,-638.3125,-535.4375,-62.125,-48.5625,-74.625,-18.625,3,11.3125,5.8125,-28.125,48.875,10,-1643.4375,-101.5625,-52.5625,-139.3125,-62.375,-11.3125,6.75,4.3125,0.4375,-5.125,57.0625,44.6875,-2350.125,395.5,-97.25,-109.9375,-168.8125,18.875,21.3125,-0.8125,-14.9375,-16.375,-19.0625,-4.75,-2918.5,955.3125,-93.4375,-125.4375,-111.5625,-98.0625,20.0625,42.1875,20.5625,20.3125,-8.4375,-23.4375
-748.4375,-8.1875,133.75,67.375,76.1875,-14.3125,-61.4375,-57.125,-51.875,-8.5625,-0.5625,4.4375,277.8125,146.375,-163.375,-137.875,87.75,26.125,-7.375,-1.9375,7.1875,34.4375,19.6875,16.4375,287.875,189.4375,58.6875,248.875,377.8125,489.0625,470.25,-71.5625,-57.0625,53.625,111.9375,105.25,236.25,56.0625,117.375,148.875,172.625,185.0625,319.25,-74.0625,-39,20.8125,37.8125,69.3125,306.5625,-22.5625,-45.6875,72.1875,33.75,72.5,257.5625,-52.25,-360.1875,-91.75,-56.9375,19.3125,24.875,-9.5,-48,19.6875,-56.125,-48.375,296.4375,51.8125,-99.4375,279,-77.0625,-66.5625,103.75,-82.125,-47.9375,-4.9375,-15.375,-139.9375,404.75,213.9375,-150.5625,58.6875,-177.9375,-9,12.6875,7.6875,-11.6875,0.3125,12.6875,-1.6875,310.125,426.625,2.4375,-118.9375,-138.6875,-82.75,12.125,-22.5625,-33.375,-5,-11.375,-10.1875,527.125,319.8125,-143.3125,-110.25,27.3125,124.375,-72.3125,35.0625,111,141.3125,-19.125,-68.625,653.1875,-80.3125,-65.1875,61.0625,110.8125,58.6875,80.8125,13.6875,-2.5625,32.1875,-2.8125,-54.75,26.5,-35.25,-52.1875,126.4375,206.1875,225.5625,-71.4375,-180.0625,56.1875,107.4375,42.0625,-61.1875,53.0625,21,-80.625,86.5,234.625,224.375,-480.625,-115.25,41.25,66.5625,45.625,-24.875,78.75,25.1875,-74,-40.75,155.5625,174.1875,-389.125,-38.8125,-32.25,50.1875,2.5,-3.8125,86.0625,31.5625,-121.875,-21.125,21.5,10.8125,195.9375,-94.375,-60.25,46.5625,63.5,17.1875,83.3125,59.1875,-141.125,-27.9375,-3.375,-37.625,384.4375,-215.75,-63.625,32.8125,46.1875,99.3125,42.8125,152.75,-47.9375,17.6875,7.625,-0.0625
657.8125,148.0625,78.375,16.4375,70.0625,174.6875,-208.8125,-176.375,-123.625,-6.375,4,-16.875,-172.8125,-30.625,-106.8125,-182.25,-231.375,-167.75,72.75,18.375,73.6875,-62.5625,-79.4375,6.375,-63.0625,-108.75,-39.8125,-28.0625,-28.6875,-13,53.625,37,27.375,7.8125,-18.9375,351.3125,1223.75,-458.375,101.125,-65.8125,23.75,26.625,20.9375,132.4375,21.5,14.25,-0.125,261.5,468.5,-226.9375,110.1875,-50.1875,-10.1875,9.8125,2.1875,68.75,82.625,50.875,73.375,198.1875,224.625,110.3125,96.125,-93.0625,-20.5625,-11.375,-44.9375,26.1875,1.4375,-97,96.4375,142.8125,149.4375,212.75,104.75,-79.8125,19.375,-16.1875,-64.6875,-15.5625,-29.5,-44.75,48.75,96.125,624.4375,566.625,46.8125,-18.75,9.8125,-18.125,-86.5,-95.75,-55.0625,-28.0625,38.25,131.75,641.9375,17.4375,-19.625,77.1875,38.8125,48.5625,-71.5,20.0625,114.8125,206.1875,360.1875,396.4375,773.25,-184.375,192.9375,12.3125,87.4375,68.125,-55.125,96.375,223.875,441.75,528.5,883.625,-140.0625,29.125,-187.5625,-174.75,-91.125,-20.5625,11.4375,-19.875,39.1875,102.375,68.1875,534.1875,42.1875,164.5625,-272.875,-276.1875,-143.1875,-14.3125,3.125,27.125,44.25,102.875,106.875,689.875,-219.1875,249.125,-205.875,-58.875,-102.0625,-46.75,-15.875,19.5,11.9375,61.8125,39.5625,662.0625,605.1875,-95.625,-44.375,-202.6875,-63,-46.4375,-13.1875,7.1875,11.6875,-6.5625,95.1875,956,633.625,-250.5,30.6875,-157.1875,-126.5,-42.375,-38.75,-18.875,-18.75,-25.3125,-26.4375,903.5,1884.8125,-708.875,96.375,-175.6875,-60.9375,-151.875,-24.6875,-3.75,-21.9375,-22.6875,-31.5,-20.5
-105.9375,6.0625,133.875,-150.3125,-96.5625,-94.4375,-34.75,-14.9375,-8.875,5.5,3.5625,19.75,239.5625,184.9375,-295.5625,-45.625,164.75,-77.5,46.875,-103.125,88.75,-1.625,-22.8125,-68.125,-1025.8125,98,-15.8125,150.375,227.125,140.375,189.4375,0.125,-8,-5.75,33.75,-87.125,-516.5,263.375,69.1875,117,209,60.9375,156.8125,54.25,-47.75,-12.875,26,-60.1875,-129.4375,91.5625,-43.8125,21.625,122.6875,-17.6875,89.875,9.1875,-97.6875,-55.375,-33.3125,-34.75,-202.3125,-164.75,-11.6875,21.75,117.375,-35.1875,120.25,39.625,33.125,176.4375,-53.6875,-68.0625,44.25,-105,-3.875,5,17.125,-52.5,79.5,72.1875,2.9375,73.25,-77.75,-40.625,-159.6875,-378.1875,2.1875,10.1875,7.375,-44.8125,37.5,10.75,39.4375,-40.5,-26,-10.75,-314.625,21.9375,75.5,2.4375,-22.375,-3.75,-155.1875,31.8125,-126.9375,-70.6875,29.4375,47.75,-447.875,226.4375,92.875,113.5,22.1875,-38.5,123.9375,-113.875,-77.75,-5,10.5625,-222.4375,172.8125,-9.75,26.875,41.375,2.5625,-59.4375,34.9375,-110.5625,-43.4375,127.9375,191.8125,67.5,-18.5,-414.1875,46.375,82.125,17.875,-54.5,48.8125,31.875,-52.3125,97,178.0625,158.6875,-367.8125,-120.0625,-6.625,29.3125,-20.875,-45.8125,66.375,49.3125,5.6875,10.1875,115.875,-49.125,-724.5,-27.875,-20.6875,-6.625,-10.5,-37,84.25,72.125,14.5,9,22.5625,-152.5,-564.1875,96.125,-65.3125,4.9375,22.8125,-41.5625,22.3125,67.125,10.375,2.375,5.875,-239.75,1204.625,-120.25,-66.6875,5.25,53.625,-48.5,-57.8125,55.0625,36.875,39.6875,4.8125,-6.3125
714.125,-16.4375,136.875,59.375,151.75,201.5625,-127.3125,-111,-75.875,-7.1875,3.5,-17.9375,124.1875,198.25,-127.875,0.125,-178.6875,-114.25,-27,84.6875,3.75,-15.5625,-134.5625,-176.6875,71.8125,84.1875,-43.625,5.8125,-38.5,70.5,219.5625,124.4375,202.75,62.125,-211.3125,-55,-130.4375,-16.6875,3.5,53.5,-83,41.9375,183.375,255.375,113.3125,30.5,-174.6875,2.3125,27.5,-3.8125,-8.125,134.8125,-85.25,94,172.1875,260.3125,301.875,200.3125,120.3125,-22.375,244.8125,8.375,120,99.625,-51.6875,92.8125,280.5,340.4375,142.25,-278.9375,246.875,71.4375,95.125,-271.6875,190,106.875,101.4375,86.4375,261.125,353.5,386.1875,30.5,564.0625,-97,-148.0625,-346.875,-18.1875,-41.6875,10.8125,64.3125,3.1875,-14.875,106.3125,128.1875,232.5,15.375,-466.3125,-92.75,-75.8125,-73.0625,7.5625,-35.5625,-155.1875,-13.625,117.1875,275.75,169.75,-716.875,-148.6875,104.9375,76.6875,87.5,-9.8125,1.625,-26.5625,152.75,374.625,597.375,-773.875,-375.5,-658.0625,-33.6875,-52.5,-85.5,-58.4375,-30.125,6.3125,174.4375,427.5625,837.75,-600.6875,-189.6875,-472.6875,-295,-4.6875,-85.875,-64.0625,-11,11.6875,26.4375,510.4375,1137.3125,-461.5,-136.75,-804.9375,-289.1875,-109.625,-95.375,-69.4375,-46.9375,8.875,48.375,64.625,1515.75,-259.875,55.5625,-1008.75,-68.1875,-69.6875,-102.25,-11.1875,-28.9375,6.1875,46.875,67.375,-14.25,228.5625,375.6875,-888.3125,143.5,52.5,-17.3125,-41.875,-60.25,-28.5625,39.375,83.6875,21,8.5,825.25,-294.5,6.4375,-10.125,-22.625,-82.625,-50.5625,2.125,63.3125,120.6875,90.75,100.9375,-14.5625
-88.4375,-87.125,-12.6875,-13.3125,-20.625,30.4375,-52.875,-64.9375,-75.6875,-90.5625,78.9375,77.5,114.375,-217.6875,80.0625,-41.8125,93.5,-52.5625,-40.0625,-25.9375,-18.625,-39.25,48.4375,-4.8125,-176.3125,-69.5,268.625,561.5625,-552.3125,-544.625,-340.75,-84.625,-85.0625,-35.9375,8.875,-30.4375,-226.9375,139.375,506.875,1196,-335.3125,-368.8125,-267.5625,-176.0625,-26.9375,-19.125,-22.375,-30.6875,-64.3125,41.25,118.75,1512.1875,-247.3125,-233.25,-198.5,-188.1875,-137.625,-52.5,-73.3125,-22.125,-31,-34,98.1875,-57.1875,-133.75,-84,-147.5,-170.1875,-13.375,98.25,-76.625,-48,-66.625,-181.125,25.6875,-46.75,114.6875,275.875,189.4375,103.125,-11.5,-6.6875,-24.375,-8.1875,29.1875,-139.0625,15.875,29.75,124.75,29.25,171.75,163.75,85.5625,-1.4375,14,73.5,56.25,67.5625,134,112.3125,6.25,-133.3125,135.9375,36.625,-1.75,1.125,61.625,112.0625,-438.5,408.5,234.4375,191.875,-124.0625,-67.0625,29.5625,-45.625,-87.6875,-262.0625,-83.0625,-378.5,-97.875,191.4375,240.25,206.8125,99.625,-57.9375,-24.8125,-61.9375,-25.5625,-38.9375,140.6875,126.25,-148.0625,-588.1875,-19.9375,55.625,64.6875,-51.375,-25.25,-4.1875,-49.9375,-57.125,107.8125,68.8125,-520.125,-726.0625,241.0625,201.5,247.875,-4.75,-14.8125,-4.9375,11.125,-115.6875,44.5625,-16.0625,-56.0625,-1.25,376.125,211.75,215.4375,40.5625,37.625,46.375,64.0625,38.125,45.1875,122.875,-9.875,311.625,519.5625,235.625,684.4375,-34.1875,-8.5625,62.1875,131.3125,75.625,64.8125,101.0625,-1043.5625,288.1875,318.8125,107.1875,408.375,255.5625,-121.8125,-109.625,-32.5625,-30.5,7.5625,37.6875
202,-102.125,-31.0625,-128.0625,-54,62.9375,21.3125,36.25,51.125,16.0625,-23.375,-16.75,-362.125,-40.1875,-365.625,-99.25,108.25,173.25,-2.4375,59,17.3125,25.375,-9.5,-50.0625,-180.3125,12.4375,-34.125,10.625,288.6875,307,356.125,96.4375,58.125,32.4375,47.1875,36.5,154.1875,-1.5625,-28.1875,5.6875,199.6875,269,367.5625,278.1875,2.5,9.375,49.9375,74.5,222.4375,-14,-28.875,-112.8125,138.6875,122.875,238.3125,213.3125,73.625,-25.6875,-26.3125,35.3125,147.5625,21.0625,-33.1875,27.1875,66.75,57.625,97.375,157.4375,113.5625,116.8125,-90,-5.9375,-33.1875,102.5,-33.375,7.9375,-0.1875,-128.4375,32.875,41.25,107.1875,47.5,-154.5625,6.625,-68.875,153.8125,2.3125,14.8125,-10.625,-19.8125,-9.8125,-11.1875,140.4375,-30.0625,-62.5625,-80,109.75,63.25,19,-3.6875,-12.4375,20.0625,-169.875,142.25,-37.4375,-112.1875,-90,104.9375,-119,-21.125,-57.9375,-2.25,31,0.75,178,-4,-78.4375,-10.375,265.8125,170.625,273.0625,-65.3125,-56,-32.875,-43.8125,-3.75,42.875,42.5,-47.125,15.375,243.75,126.375,322.3125,34.125,50.5,11,-20.625,-5.375,46.6875,32.625,-74.0625,9.875,276.6875,141.6875,194.3125,117.625,-44.875,-54,-96.375,-42.0625,49.375,49.6875,52.5625,-25.3125,283.625,199.1875,284.25,15.75,-60.5,1.8125,-94.9375,-46.3125,48.125,62.125,55.0625,-44.5,123.125,69.875,71.9375,-87.875,-150.875,-9,-165.1875,-22.75,40.5,80.75,38.5625,-45.8125,-19.25,-204.9375,-331.75,123.1875,-140.3125,-14.8125,-110.625,-103.75,-12.3125,77.5,80.5625,29.5,-0.6875,-20.8125
