-10.3125,-12.5625,-104.1875,190.125,-27.3125,-13.125,0,1.375,-9.1875,16.375,1.875,10.375,-47.75,-72.25,-22.25,-53.625,17.875,1.875,20,-3.3125,7.625,-44.5625,-22.3125,2.0625,0,22.75,0,0,28.4375,-180.625,0,-2.4375,-7.625,57.0625,-0.4375,-2.625,0,2.0625,0,0,0,-62.25,-18.0625,0,-64.25,4.1875,-47.1875,40.5,31.9375,11.5,1.5,62.9375,-84.5625,0,120.3125,0,201.375,5.625,-0.8125,8.6875,31.875,25.5625,2.5,-26.5625,0,145.6875,0,21.5,2.125,-52.9375,0,4.125,14.375,2.125,27.75,-4.9375,-30.875,261.9375,20.375,19.6875,-3.75,-190.3125,-2.625,9.125,165.75,-10.75,-39.75,0,-27.6875,-61.8125,0,38.3125,139.0625,2.9375,2.25,19.3125,151.4375,-158.75,8.9375,133.9375,82.6875,50.9375,119.75,-82.75,194.0625,137.0625,0,158.625,-30.5,0,172.125,0,0,-2.25,0,-144.875,36.625,0,-0.0625,-35,187.625,-212.875,-188.4375,-182.375,133,28,0,94.6875,114.3125,4.75,21.5,0,0,0,70.75,33.5625,-26,-33.5,-15,30.9375,-21.3125,11,48.75,-48.625,73.125,-138.125,237.125,7.75,31.375,0,-3.3125,0,0.9375,-8.0625,20.5625,-235.875,47.875,225.25,43.3125,53.4375,-1.125,11.8125,-96.9375,-3,1.9375,0,0,13.875,-61.25,41.875,54.3125,146.0625,-27.6875,-128.8125,-14.1875,-8.1875,5.3125,2.6875,1.625,20.25,136.625,0,19.0625,141.6875,39.6875,0,0.9375,-1.4375,-5.1875,3.1875,-8.4375,20.5625
23.125,-18.9375,0,113.6875,124.5,-17.375,1.1875,1.4375,12.625,-19.625,-14.1875,4.375,-58.875,73.0625,22.25,110.75,-17.875,147.9375,0,2.4375,28.0625,7.3125,-14.9375,-12.3125,-2.75,0,0,63.6875,0,178.3125,94.8125,8.1875,-47.25,-58.75,36.125,-23.1875,4.5,1.6875,58.875,-63.25,115.0625,170.375,-0.75,13.625,190.4375,9,23.375,4.9375,-87.75,-11.5,-1.4375,-46.0625,14.375,11.875,-118.5625,23.9375,226.9375,-2.0625,6.8125,8.75,32.5625,30,55,26.6875,-45.5,40.6875,149.5625,-177.125,-20.6875,-29.1875,13.375,4.25,102.75,91.8125,22.3125,-53.875,6.5,51.1875,43.75,15.375,-17.1875,-30.25,20.875,48.875,-41,10,0,71.5625,-55.375,-1.0625,110.3125,0,-197.75,-251.625,-19.9375,1.5,-91.3125,12,-0.75,0,-73.625,-48.0625,69.8125,39.3125,98.625,22.375,68.875,3.5,-15.1875,0,53.875,171.25,91.8125,36.4375,-9.375,79.5,-62.125,-1.125,0,-32.25,-113.25,16.75,-188.4375,-182.375,132.5,3.25,0,1.1875,-11.6875,32.5625,27.125,0,-234.9375,0,5.3125,33.5625,24.9375,31.8125,0,0,-21.4375,67.3125,29.875,-75.5,-6.25,-80.875,-3.6875,13.375,-2.0625,0,0,-2.8125,-1.1875,-8.125,42.75,370.75,-215.5625,26.4375,-47.75,-47.9375,-196.5625,0.4375,-99.375,0,-1.875,0,-25.5625,577.75,-290.625,-14.8125,-30.25,-81,-27.6875,0,-1.375,-2.3125,5.3125,-4.5625,-1.5625,651.1875,-235.125,-104.3125,-9,-20.5625,0,0.125,15.5,10.375,0,3.1875,1.875,7.9375
-9,-39.4375,4.4375,-36.9375,-124.5,-13.125,-8.0625,-4.375,56.6875,-4.9375,-20.6875,-9.6875,40.0625,-162.875,0,-42.1875,-0.8125,-64.875,-20.375,-4,71.3125,-14.3125,-13.875,11.25,-4.25,-88.3125,0,54.875,0,-230.25,0,2.4375,118.375,7.25,-43.375,13.5,4.6875,5.375,13.125,63.25,-71.625,-108.1875,0.75,0,-64.25,-4.1875,-11.25,35.875,20.5625,13.1875,0,-67.875,-52.0625,-274.875,-120.3125,23.9375,0,21.875,2.75,76.375,-19.5625,-111.9375,0.375,-3.375,-4.5,161.5625,-3.25,-3.75,-8.5,23.5,-10.3125,-1.375,14.375,12.0625,27.75,-5.75,0,18.75,0,175.875,-166.875,-140.25,-6.4375,9.25,-0.5625,0,-8.75,0,10.25,-25.375,172.75,20.8125,51.25,-176.4375,-19.875,15.9375,0.75,-146.5625,9.8125,184.9375,0,-3,17.4375,102,98.6875,-20.25,-1.1875,-0.5,-0.5,-15.75,1.6875,0.6875,4.5625,2.625,-12.6875,25.625,-134.9375,139.5,-11.75,-34.1875,-181.625,19.5625,193.375,-182.375,0,-79.5625,0,-21.375,170.6875,27.375,-1.9375,0,23.1875,1.3125,-185.125,33.5625,0,-32.5,-0.625,22.3125,0,124.9375,3.375,48.25,0,140.5625,-101.0625,-5.5625,0,0,-15.25,7.8125,0,0,26.875,49.75,-6.9375,-99.1875,0,0,0,0,-87.125,-3,1.875,2.0625,-60.3125,-90.6875,61.375,0,-35,0,-0.3125,-0.5,0,0,5.3125,0.9375,0.9375,77.8125,64.3125,2.6875,18.9375,52.4375,18.125,-0.125,0,0,3.3125,0,6.5625,-2.8125
0,-20.75,0,178.4375,151.8125,0,4.375,0.8125,0.875,21.125,14.0625,1.0625,-40.0625,162.4375,-64.875,3.6875,0,-33.625,5.1875,0,7.0625,61,2.5,2.0625,2.8125,-34.125,75.5625,0,0,-2.3125,0,2.875,28.1875,0.1875,4.6875,-37.375,-4.6875,-4.9375,-58.875,0,-71.625,62.1875,0,0,70.5625,-104.75,58.5625,-54.25,-85.125,-4.9375,0.9375,62.9375,-32.5,127.625,25,0,-230.125,-3.5625,-1.9375,-2.625,-13,0,-2.125,26.5,-46.5625,-225.1875,-28.4375,-160,45.9375,54.375,0,20.75,-12.375,-12.0625,-1.8125,55.5,7.375,-18.6875,-137.125,15.375,0,-5.6875,3.3125,-0.1875,165.3125,10,33.25,0,8.25,33.4375,-32.25,0,138.125,151.9375,140.5625,0,242.8125,0,26.1875,0.75,0,47.9375,-17.25,29.0625,-116.6875,-141.375,-143.375,0,0,-23.875,53.5625,12.125,-23.625,-36.9375,-4.25,-89.6875,59.75,-15.625,23.5625,0,-4.875,-2.8125,-188.625,-22.875,-14.375,3.3125,10.6875,0,39.625,36.8125,-2,-199.125,6.5625,-198.25,0,0,-50.9375,-94.875,-42.1875,0,0,-111.0625,21,122.875,-49.625,-110.375,222.75,-27.8125,0,-19.125,-48.3125,-7.6875,2.0625,18,70.125,115.875,92.75,-42.5,61.1875,0,20.1875,-11.875,16.75,2.9375,5.625,0.375,5.375,13.625,-63.75,-167.125,-12.3125,-108.125,0,129.25,14.4375,0,5.375,4.5625,19.3125,-135.3125,6.125,-12.5,47.6875,0,0,0,0,0,1.875,0,1.875,-17.8125
71.5,0.9375,0,-32.875,0,0,-106.375,1.375,3.375,-6.5,-3.4375,-25.8125,-13.625,0,0,0,-17.875,34,0,2.4375,7,0,3.1875,-2.125,-1.3125,0,0,0,0,-2.3125,14.9375,5.3125,-77.25,77.375,11.9375,-27.75,-4.5,2.125,0,49.4375,110.1875,13.125,18.0625,0.4375,116.9375,-100.625,51.625,-9.375,20.5625,-11.5,1.4375,51.3125,-27.625,-12,119.1875,-4.0625,0,-7.1875,0.875,6,18.9375,25.625,-41.125,-3.375,29.875,-143.25,0,-88.6875,25.0625,56.625,-3.125,121.75,0,24.25,-8.4375,-0.8125,0.875,297.25,24.6875,-69.5625,19.9375,-32.625,-3.3125,-9.25,135.625,9.25,1.1875,-71.75,47.0625,7.1875,37.8125,58.75,54.3125,41.8125,-19.9375,-19.3125,14.5,-0.125,9,-43.5,76.25,0,113.9375,111.875,0,-141.375,-1.1875,0,-30.125,-23.875,0,0,-27.9375,34.625,127.125,106.1875,28.6875,-1.1875,11.625,-142.75,-5,19.5625,-28.625,-19.3125,-0.3125,3.3125,27.75,-8.125,0,9.5625,112.6875,-2.8125,23.375,-189.3125,-70.75,120.6875,-0.9375,37.9375,42.1875,-25.8125,0,-16.25,29.875,122.875,24.375,-139.375,-113.125,-5.625,0,0,-70.4375,-62.3125,0,33.875,1.75,-153.75,26.5625,63.8125,60.6875,53.75,174.0625,11.875,0,-126.4375,-3.5625,19.625,-4.875,75.0625,40.0625,0,57.6875,42.25,27.5,9.25,13.125,0,-8,2.625,1.5625,-23.8125,35.3125,139.9375,-38,0,13.9375,0.1875,0,25.375,-69.0625,-41.5,0,5.625
0,-0.9375,0,-76.625,0,-0.25,-4.375,-2.1875,5.0625,8.25,8.8125,2.875,0.0625,16.625,65.125,-91.375,0,0,5.1875,-0.875,78.75,-49.4375,-21.3125,-1.0625,-2.8125,-54.1875,0,54.9375,0,180.625,-0.1875,5.3125,167.0625,-71,-0.375,-47.3125,18.375,-3.75,0,0,143,1.3125,0,-0.5,2.8125,-110.875,-95.625,4.875,23.1875,-23.875,-1.4375,51.3125,0,-12,148.125,0,0,21.875,0,5.3125,0,14.1875,39,-26.5,0,0,0,-229.875,-4.375,-23.5,3.125,6.8125,-2.125,7.9375,1.8125,-48.125,-11.3125,-174.625,0,-122.5,-19.8125,5.6875,0,27.25,-160.25,-10.8125,-7.6875,0,3.125,-39.5625,67.625,47.3125,-79.0625,-161.125,-2,0,0.6875,-158.75,26.125,41.9375,-76.25,27.125,0,130.75,-9.4375,139.5,143.375,160.0625,-15.6875,-25.1875,0,0,-0.625,1.8125,109.5625,89.6875,10,33.75,0,150.4375,-182.5625,0,0,182.375,14.375,57.625,0,-9.4375,23.75,0,-116.5625,0,6.5625,-191.875,-5.3125,33.8125,-26,69.9375,0,-18.4375,21.5,-16.25,12.1875,170.4375,-59.9375,-19.5,3.75,-20.3125,0,-12.625,0,7.6875,4.1875,-33.9375,-23.875,-114.875,-199.5,84.5625,74.5,0,0,0.4375,16.75,9.4375,5.375,-17.5625,-51.1875,91.375,-40,-89.4375,0,-273.8125,-12.5625,-129.25,11.75,0,10.8125,1,0,49.4375,29.1875,-12.5,-9.6875,-161.9375,-32,-0.1875,15.5,10.3125,0,3.1875,-4.6875,-2.8125
-46.375,-34.25,-57.6875,-36.9375,-124.5,-13.125,-4.9375,0,-4.25,24.3125,-15.625,10.6875,13.5625,-145.75,-22.25,-95.5,0,-31.75,0,-4.875,-7.0625,-9.5625,-0.625,9.875,1.3125,-34.0625,107.5625,16.8125,-73.0625,-174.25,0,-7.6875,-13.125,-64.125,8.0625,-11.4375,12,-7,28.625,29.375,-59.4375,1.25,-18.0625,0,-2.875,-1.0625,-49.875,-4.5,-2.9375,1.6875,0,129.125,-164.875,-44.5625,-3.875,-3.625,0,0,-2.8125,-76.5625,5.875,-4.4375,-0.375,-3.25,-135.375,-104.6875,0,-160,16.4375,180.6875,-16.4375,109,5.9375,2,46.75,-38.8125,-25.5,22.4375,-99.3125,60.375,-8.25,-38.1875,14.4375,0,-134.4375,11.5,8.875,6.375,52.375,-18.125,105.4375,144.75,56.125,-2.9375,-2.25,35.1875,-151.5,146.0625,0,142.125,18,-21.375,-18.625,72.5625,194.0625,-20.25,1.1875,4.5,15.1875,183.9375,-1.6875,10.625,63.75,0,-63.25,-9.125,33.9375,0,11.5625,-0.8125,175.6875,-19.5625,0,14.8125,14.3125,3.25,27.875,133.4375,108.125,-32.25,41,0,-23.375,0,31.6875,-12.8125,178.4375,-34.75,42.6875,26.6875,-50.75,-61.875,-44.9375,-238.125,-107.0625,-29.5,0,-11.625,210.5625,-0.4375,6.5,-7.8125,0,61.6875,0,270.875,10.6875,0,26.1875,59.0625,173.125,-0.8125,-28.5,-3,-1.9375,-0.375,45.625,78.25,232.8125,0,169.5,225.5,27.75,-129.0625,0,-50.625,-10.6875,4.625,1.625,-3.4375,36.875,-29.3125,86.125,0,0,0.125,-14.4375,1.4375,-60.9375,0,0,9.6875
0,0,-152.75,-113.9375,0.3125,-30.3125,3.8125,2.1875,4.25,45.3125,0,-0.1875,67.125,89.125,22.25,-95.5625,0.8125,216.0625,5.1875,0.875,-70.9375,4.75,1.875,3.1875,0.125,0,0,-8.375,-1.75,42.375,0,10.125,0,64,7.6875,22.1875,13.9375,8.1875,73.6875,36.25,65.1875,63.5,18.625,-60.625,3.5,14.0625,7.75,28.3125,41.25,-7.3125,0,-39.4375,56.6875,0,0,20.1875,0,12.8125,8.75,12.125,18.8125,25.8125,4.625,-26.5,0,-162.875,-3.25,-177,20.6875,20,10.375,-4.25,0,2.125,-3.5625,0.125,-21.9375,315.8125,47.9375,-49.6875,0,-18.75,-37.8125,0,-150.1875,11.5,8.9375,-0.875,-42.375,-5.0625,37.8125,0,-138.375,25.125,140.5625,-19.3125,1.375,171.6875,-9.8125,8.875,0.25,2.8125,-18.625,62.375,-37.875,16.1875,0,169.5,15.1875,13.6875,-174.75,0,27.875,-36.8125,-53.75,123.0625,-134.9375,0,-11.5625,0,-0.1875,191.5625,0,-4.5,14.3125,3.25,-0.0625,9.4375,0,0,43.3125,119.8125,6.4375,202,-5.3125,0,-0.9375,-34.75,15.125,0,-71.8125,77.875,59.625,116,0,-172.625,121.0625,-14.6875,2.0625,0,0,2.75,0,0,0,44.9375,67.125,-42.5,26.8125,0,0,-12.1875,0,-12.625,3.6875,0,-30.9375,-73.125,53.875,-37.625,89.6875,81.3125,-0.25,-137.25,0,-10.5,0,-0.9375,3.375,-49.25,-33.5,-73.625,57.3125,141,33.75,14.375,16.4375,0,55.875,3.1875,14.5,13.6875
71.75,0.9375,47.75,0,97.125,-30.5625,3.6875,2.1875,-72.4375,0,3.4375,-11.0625,-80,55.8125,0,-53.5625,0,33.625,0,68.625,14.8125,-28.1875,32.0625,-12.3125,0,54.4375,114.75,63.6875,28.25,-226.375,0,0,-6.0625,27,-0.4375,0,4.4375,-21.5,0,0,-5.25,63.5,18.0625,13.8125,67.9375,-92.625,-103.375,0,-20.5625,0,2.375,74.4375,0,115.625,25,19.5625,-3.25,-5.625,2,6.0625,0,4.75,0,-3.375,-12.1875,0,-24.75,3.75,4.25,-2,-16.4375,5.5625,16.625,94.375,-6.6875,0,6.5,174.75,-157.3125,-171.3125,17.1875,-24.4375,0,0,191.5625,-0.75,0,71.6875,0,31.3125,5.1875,140.4375,0,-177.6875,-143.625,17.75,103.5625,0,0.8125,-169.6875,0,-47.875,120.25,0,9.4375,138.1875,145.6875,0,0,14.8125,-173.0625,0,27.875,35.6875,78,213.4375,125.4375,16.125,0,178.5,113.25,172,-188.4375,-159.5,0,0,-27.9375,86.625,-39.75,36.8125,-114.625,-3.5,0,199.4375,0,33.8125,25.375,4.4375,-41.5625,-12,21.25,-25.5625,89.4375,48.625,-24.1875,9.5,3.625,-20.3125,31.875,-0.375,3.25,-2.6875,2.0625,42.9375,24.0625,-122.375,29.625,68.1875,61.0625,5.625,0,0,16.75,-98.4375,0,1.625,-5.375,181.6875,-40.3125,94.75,70.75,106.6875,-13.1875,-139,-1.25,-8.3125,-2.625,0,0,135.625,109.5625,-77,-35.625,114.625,-7.875,0,0,10.375,5.0625,-6.375,6.5625,2.25
-48.5,1,0,-43.625,0,-0.25,0,-1.375,78.375,-14.5,-5.3125,-0.1875,-93.9375,90.125,0,0,0.8125,-214.1875,15.1875,-69.6875,0,-53.9375,6.3125,10.25,19.875,88.5,-51.25,0,0,0,0,0,-14.8125,-58.75,-8.125,31.5625,9.1875,26.4375,-27.125,-63.125,0,0,18.0625,-60.625,-3.375,40.4375,-4.3125,4.6875,-73.8125,25.625,1.4375,4.9375,-52.4375,0,-162.3125,-76.9375,0,-9.125,3.9375,-71.25,13.125,-70,2.125,-29.875,57.4375,97.125,3.25,92.5625,0,-56.25,17.625,-5.5625,2.125,7.9375,24.1875,6.625,-6.5,174.75,0,-69.4375,170.875,32.5,-38.1875,18.4375,-15.8125,10.8125,-79.6875,0.875,42.4375,7.25,0,-98.5625,-41.5,-151.9375,19.9375,-1.5625,29.0625,12.3125,0.75,96.375,0,71.4375,132.6875,10.25,89.875,140.6875,-7.9375,4.5625,-15.3125,-193.125,-173.0625,0.8125,-81.3125,4.0625,54.1875,80.375,-21.5625,0.625,23.4375,0.8125,-108.3125,16.5,0,8.0625,0,-21.4375,4.8125,54.8125,11.875,-37.25,114.625,56.25,12.5625,1.3125,-31.8125,-13.75,0.5,70.9375,15,5.125,21.5,25.4375,29.9375,48.625,129.1875,93.4375,-19.625,0,0,-6.0625,15.3125,0,5.375,-8,-1.25,-283.5625,-114.4375,-137.5625,171.375,148.4375,21.3125,11.4375,0,-95.4375,3.6875,-17.5625,36.3125,91.3125,93.5625,14.625,-97.625,80.1875,183.875,0,0,0,8,0,-2.4375,54.3125,37,-13.625,47.875,48.5,39.875,0,0,-10.3125,-64.0625,3.1875,0,-1.125
-84.375,0,-105.4375,-178.6875,-124.5,0.25,0,0,69.0625,8.125,18.75,0,-13.5625,-32.875,0,0,0,33.625,0,1.5625,7.0625,-4.75,20.6875,3.4375,-1.375,-65.75,0,0,0,-138.25,-0.1875,2.9375,-112.6875,-7.125,0.4375,6.9375,4.75,3.25,72.1875,63.125,38.125,60.9375,19.375,-0.4375,-183.9375,-5.0625,-3.4375,9.375,20.5625,9.8125,-1.4375,63,7.375,0,0,0,0,-3.5625,0,80.3125,26.0625,-103,4.625,0,62.0625,145.6875,156.125,0,39.625,-25.625,10.3125,6.875,26.9375,0,6.6875,6.625,0,155.8125,0,-69.4375,0,0,0,-18.25,0.5625,21.5,0,-79,-35.9375,-15,0,157.0625,0,22.5625,-22.1875,19.25,-12.9375,25.75,-0.75,0,-6.4375,0,-56.1875,29,78.375,1.9375,11.9375,-4.0625,0,0,0,12.8125,-109.5,34.1875,3.3125,96.875,-2.875,15.625,11.5625,0,-176.625,0,-9.8125,0,-14.3125,0.625,4.8125,94.5625,62.6875,23.125,-133.6875,118.3125,-16.8125,2.625,-102.5625,-47.25,-25.4375,-33.5625,-27.0625,0.8125,-29.4375,57.875,-29.625,-48.625,85.5625,-103.25,-101.125,13.3125,31.375,12.6875,0,-75,0,-42.8125,-25.75,114.5625,174.75,42.0625,60.9375,0,20.1875,0,-12,-6.6875,-5.625,0,56,152.6875,85.8125,91.9375,35.375,140.9375,197,129.25,-11.6875,-23.4375,-7.9375,-1,16.6875,-15.625,72.1875,31.8125,57.4375,94.3125,53.8125,0,0.9375,1.4375,57.75,-3.1875,-28.3125,1.6875
10.625,-70.125,-214.6875,-53.6875,-27.375,0,0,2.1875,8.4375,-47.125,-16.375,-9.875,53.6875,89.5625,22.3125,149.8125,0.8125,31.75,0,2.5,-71.75,-33.125,31.4375,-13.3125,21.5,127.625,190.5,0,38.25,2.4375,-15.25,7.75,22.125,78.9375,-74.3125,-27.875,-23,-26.4375,-131.125,-76.375,0,0,0,-0.4375,-47.375,8.0625,-44.0625,9.375,-17.625,19.0625,0,75.5,44.6875,116.5625,-263.625,57,-202.375,177.375,0,2.625,5.9375,6.9375,-4.625,-26.4375,-91.0625,20.3125,-3.25,-155.5,-12.125,0,3.0625,-4.25,-14.625,110.25,0,4.125,6.5,-33.0625,157.3125,192.3125,-142.75,24.4375,-23.6875,0.0625,16.3125,-10.75,-111.0625,71.6875,55.4375,-1.0625,-100.25,145,51.4375,111.6875,0,-1.5,-14.375,-12.3125,-9.75,-88.5625,6.4375,3,4.75,-29.0625,0,-19.9375,134.8125,165.625,0.375,-9.3125,0,0,113.5,0.375,60.4375,143.5,53.1875,1,-11.875,-246.75,4.75,-19.5625,80.25,-155,14.3125,60.625,10.8125,115,-74.9375,-63.4375,-114.625,257.0625,29.625,16.75,75.9375,-179.1875,50.9375,1.1875,42.1875,0,144.8125,58.5625,46.6875,0,-49.5625,120.1875,-85.875,0,31.375,12.625,0,-78,-1.1875,84.5,-45.8125,-235,-11.5,-131,0,-5.625,-1.1875,11.4375,2.4375,-9.375,0.1875,2.0625,-4.5625,4.6875,-18.0625,69.125,-48.5625,21.1875,26.5625,137.9375,14.375,23.625,13.375,13.75,1.5,77.4375,35.4375,31.9375,-38.375,46.5625,7.875,0.1875,0.9375,0,7,-38.5,12.1875,-1.5
-10.75,-0.9375,47.75,10.625,0,-12.875,-3.6875,-0.75,-5.9375,-12.875,-24.5,11.8125,19,0,0,-37.8125,-0.8125,0,10.125,0,7.5,23.4375,44,-14.4375,-2.8125,88.75,75.375,0,61,43.4375,0,60.25,-56.5625,-7.25,21.9375,18.9375,-4.75,25.3125,117.125,0,38.125,62.25,-160.5,60.125,-6.1875,0,4.25,9.375,8.8125,11.5,5.25,56.125,-7.375,-171.125,25,23.9375,-24.3125,9.1875,4.875,8.6875,5.9375,26.0625,-4.625,-3,78.75,0,6.5,-142.125,20.6875,-29.1875,17.625,-6.875,0,10,-34.5,6.625,6.5,0,0,171.3125,15.75,-62.75,-17.875,0,-10.0625,10.75,8.875,77.1875,0,6.1875,142.8125,11.5,-13.6875,-155.0625,2.25,-19.25,153.125,36.0625,8.25,-0.6875,-76.4375,-0.1875,0,29.0625,-87.5625,-117.0625,-134.9375,-5.5625,0.5,-13.6875,0,0,86.25,-36.8125,0,-25.75,-28.3125,16.125,-11.875,-180.6875,114,0,188.4375,177.875,-14.3125,0,0,-1.1875,0,4.5625,-1.8125,-2.875,0,-91.4375,-37.25,0,0,4.375,-42.1875,35.3125,-42.8125,99.8125,6.6875,96,24.0625,-123,26,20.3125,0,0.375,15.3125,7.75,-2.625,0,0,-82.3125,19.6875,-68.9375,-74.5,-5.625,0,11.875,2.375,3,3.9375,-20.0625,56.625,90.8125,150.25,-38,0,0,0.25,8.125,11.6875,12.9375,2.5625,0,-2.5,-132.875,0,0,-28.75,0,-13.9375,14.1875,15.5,10.375,-1.875,6.375,4.75,7.4375
46.5,-1.9375,0,-54.125,-152.4375,4,3.1875,0,77.5625,-36.0625,-29.5,-1.4375,13.5,56.5,65.125,0,0,33.625,20.3125,4,7.6875,-49.625,6.3125,-23.125,8.375,54.0625,-31.625,0,34.6875,43.4375,111.25,-5.3125,76.0625,50.9375,-39.6875,16.9375,31.75,-18.3125,99.375,39.1875,0,-1.3125,0.5625,-60.625,-105.4375,1.125,51.6875,28.125,23.1875,0,-18.0625,0.9375,0,0,-27.125,-33.0625,27.5625,12.6875,3.125,-3.4375,0,11.4375,2.125,29.8125,-62.0625,469.75,25.0625,156.25,20.875,-3.5625,-7.1875,11.125,45.6875,91.9375,-1.8125,0,-5.5625,51.75,4.625,24.25,32.4375,-2.4375,0,-0.125,108.6875,-10.75,0,0.875,53.875,-1.0625,110.625,56.3125,-155.125,19.625,2.25,-19.25,-0.75,158.875,0.75,-34.4375,-70,23.8125,63.9375,29.0625,-116.75,-117.1875,20.5,0,-15.1875,1.125,-173.0625,0.75,5.1875,0,57.5,93.625,-18.6875,-16.1875,11.75,-246.5,4.9375,-174.875,159.75,146.9375,0.3125,0.625,-18.3125,-1.1875,109.25,0,1.875,-116,-22.375,199.5625,-26.5,33.8125,26.4375,37.375,0.625,37,0,74.0625,-78.1875,122.875,-105.4375,0,19.625,0,31.3125,12.6875,3.25,0,5.375,0,-4.6875,-285.8125,0,95.5,30.6875,58.875,0,-0.375,2.375,0,0,0,0,-29.0625,126.8125,0,128.4375,146.3125,26.6875,137.9375,1.25,-10.625,5.375,0,2.4375,0,0,32.125,-11.4375,309.0625,0,14.375,15.5,-8.875,13.25,0,4.75,1.75
-35.875,-49.4375,23.6875,-103.875,-124.5,30.3125,0.625,0.75,78.25,6.375,-2.5625,-2.4375,-7.75,146.4375,22.3125,3.625,0,-1.8125,0,-1.5625,-78.9375,0,-18.1875,23.125,0,54.25,75.375,55.125,1.8125,-181.6875,0,0,0,-0.875,-42,-9.6875,0,-20.4375,0,-37.3125,-38.125,-62.1875,-0.5625,74.3125,116.9375,31.6875,4.25,-13.9375,-2.875,15.625,-3.8125,-62.6875,-143.6875,159,-120.3125,27.75,205.8125,172.5,4.8125,-3.4375,-25.6875,96.1875,2.5,26.5625,113.125,-20.3125,0,63.6875,-4.3125,-177.3125,3.0625,-2.625,2,2.125,-26.0625,5.75,-37.4375,-33.0625,0,0,0,24.4375,-3.3125,-9.125,-40.4375,-11.5,7.6875,0.875,1.875,7.25,172.8125,175.625,69.8125,151.875,141.3125,-20.8125,139.375,12,0,43.3125,0.25,-48.0625,-132.625,53.8125,0,-71.4375,-48.0625,3.5625,0,-177.1875,-173.0625,0.75,4.5625,3.375,135.5625,25.75,0,0.4375,0,-277.6875,4.9375,-191.5625,24.875,236.0625,14.3125,-3.3125,-12.1875,-116.1875,11.875,64.9375,21,99.6875,30.125,210.9375,26.375,0,-50.9375,-34.25,-42.1875,-31.875,0,25.5,-55.4375,-122.875,73.6875,110.5625,0,-14.625,2.0625,-19.125,15.3125,5,2.125,9.8125,-41.75,212.875,-37.875,85.5625,-48,95.4375,1.1875,11.875,14.3125,-89.8125,3.9375,0,-32.25,-77.8125,-45.9375,-88.0625,-22.3125,-81.3125,0.25,9.75,0,10.625,16,3.625,2.4375,0,66.5,-92.9375,-38.375,-257,-39.875,-0.1875,15.5,10.375,-59.125,-41.5625,-26.625,-1.125
59.125,26.125,-57.6875,43.25,-124.5,16.875,-3.125,-3.625,71.625,34.25,54.5,10.5,-18.9375,-179.875,-136.8125,-112.5,0,0,-20.3125,-2.4375,-21.3125,47.375,-28.9375,14.4375,-17.1875,88.6875,75.375,-81.4375,-36.4375,-190.1875,0.1875,-5.3125,-7.375,-13.5,41.9375,-9.375,6.25,-16.1875,13.125,52.625,38.125,-62.1875,0,0,73.9375,-101,0.9375,4.6875,32.0625,-48.5,-0.4375,-4,-51.8125,-127.625,120.3125,-80.5625,0,9.25,2,41.4375,-13.125,0,0,3.25,-16.75,-45,0,88.1875,-39.375,25.625,-10.375,-70.75,0,6.125,0,0,-54.6875,0,-20.375,175.875,200.25,24.375,20.25,0,-15.875,0,6.3125,34.9375,-19.3125,31.5,5.125,-133.25,-1.5625,284.125,122.875,1.5,13.5625,11.875,0,142.125,-0.1875,0,0,-62.375,384.0625,-50.5,21.4375,3.5,0.375,1.3125,-155,13.5625,-81.0625,36.8125,-45.25,88.625,-163.125,0,11.5625,70.1875,12.25,16.5,211.8125,-182.375,0,-24.75,4.875,-66.25,28,64.3125,-1.9375,61.9375,23.375,0,-70.75,-33.5625,0,-65.4375,-41.8125,5.1875,50.4375,-25.3125,-20.9375,0,36.3125,241.6875,104.8125,-13.3125,-29.3125,0,15.25,2.75,0,-33,-3.5625,-38.625,12.125,42.3125,-47.875,-53.5625,1.125,0.375,0,3,0,-4.375,-4.125,-90.5,-10.625,114.9375,75.0625,0,26.9375,-8,0,2.3125,2.5625,0.9375,-2.25,0,109.0625,-31.9375,-6.875,-68.0625,0,0,14.4375,20.5625,55.9375,6.3125,28.3125,1.125
