-64,-24.5625,-148.75,-5.9375,-313.1875,-160.6875,161.375,157,188.625,74.9375,30.5,-15.6875,16.0625,-88.5,-71.625,-179.125,-177.3125,-212.375,312.1875,143.125,83.6875,29.1875,9.25,-19.8125,-8.375,0.875,17.1875,213.5,562.9375,-122.125,-412.6875,-278.3125,-200.3125,-235.6875,-134.6875,-25.625,-19.0625,0.1875,44.1875,275,725.125,99.125,-361.375,-534.6875,-226,-164,-65.25,-34.25,-4.0625,1.25,1.5625,259.75,846.875,328.6875,-286,-292.5,-599,-44.5,1.625,-27.0625,-1.6875,7.5625,-0.25,-12.6875,850.25,575.4375,-171,-101.875,-431.5625,-365.0625,-86.9375,2.8125,-19.0625,-8.5,1.75,-19.8125,-25.5,981.1875,213.5,13.9375,-277.5625,-387.3125,-68.875,14.1875,-35.9375,-20.8125,-29,-47.6875,-49.125,-69.9375,708.25,249.8125,233.6875,80.9375,-81.1875,-55.8125,11.6875,-38.3125,-69.0625,-51.25,-64.5625,-67.4375,207,214,147.375,130.5,-103.5,-76.0625,58.8125,-69.625,-51.875,-62.375,-77.0625,-181.1875,150.9375,-26.5,-143.5,-283.4375,-250.0625,-318.3125,-289.4375,-13.875,-30.75,-24.5625,-59.1875,-206.25,-11.75,-123.8125,-64.8125,-240.75,-292.6875,-358.8125,-318.3125,-392.375,127.4375,1.9375,-15.9375,-208.875,9.125,-19.125,49.6875,-97.9375,-232,-110.0625,-54.875,-54.375,-143.1875,58.5625,255.5,36.75,70.375,7.6875,24.5625,10.4375,4.375,22.0625,-10.6875,71.5625,-78.0625,42.625,259.6875,278.1875,67.625,0,0,-5.3125,5.75,33,49.625,77.1875,43.6875,269.75,124.1875,167.4375,90.6875,-22.375,-17.25,10.5,8.875,113.0625,106.5,156.125,259.125,261.1875,302.4375,632,-137.625,-210.25,-250.3125,-96.5625,-32.3125,20.25
17.0625,-35.5625,-93.8125,-197.3125,-425.4375,-501.5625,455.625,462.75,303.3125,120.75,1.6875,-17.375,6.1875,-61.3125,-81.0625,-81.5625,-173.875,-146.5,164.125,143.375,166.9375,37.625,10.6875,-0.5,-3.0625,26.625,-40.375,333.75,120.75,85.1875,13.4375,-57.5,-177.125,-116.0625,-55.9375,-23.9375,-10.875,0.125,-145.5,386.25,129.125,140.6875,-16.8125,-58.5,-62.1875,-63.0625,-74.125,1.25,0.5625,-7.125,2.4375,286.6875,121.9375,220.3125,35.125,34.9375,-230.3125,-44.625,2.8125,12.5625,6.0625,10.4375,16.6875,22.0625,3.5,153.6875,47.125,39.25,-159.0625,-164.3125,-23,-15.4375,-21.4375,-16.4375,-0.0625,-20.1875,-42.4375,272.875,156,175.125,79,-165.9375,-80.0625,6.1875,-16.4375,-1,-36.75,-36.8125,-71.6875,32.25,160.4375,125.0625,106.1875,-45.625,1.1875,200.5,-57.4375,-37.125,-73.1875,-92.9375,56.1875,-28.9375,124.1875,-11.1875,-26,4.125,-26.875,-125.5625,76.4375,-53.375,-90.875,62.75,-49.125,-33.5625,45.375,-93.9375,-111.875,-135.1875,-172.9375,-392.5,-117.9375,-35.25,-61.0625,91.875,-48.5625,-52.4375,-4.0625,-47.6875,-104.6875,-69.6875,-127.6875,-198.375,-259.5,-167.0625,24.5,93.1875,-11.4375,-53.75,-4.6875,5.0625,-15.6875,-10.4375,-74,-178.6875,0,33.8125,-0.375,77.8125,105.75,22.1875,2.875,67.6875,-5.5625,56.625,-56.875,-105.625,-77.5,-325.4375,273.1875,-177.25,357.375,232,48.25,-63.4375,-19,-17.125,-0.5625,-127.9375,159.8125,62.25,49.0625,94.5,-45.875,0,-33.8125,-58.75,-77.5625,-26,-0.9375,-107.1875,30.8125,-65.125,63.375,46.875,3.3125,577.375,-39,-46.6875,-80,-51.25,-6.875,-4.0625
0,18.375,-55.625,115.0625,-303.1875,-60,25.8125,191.5,118.3125,72.1875,-23.0625,-14.5,-19.3125,-92.25,-56.6875,-213.1875,-244.5,-331,266.375,342,120.3125,73.4375,-11.4375,-31.375,-10.1875,145.6875,363,422.4375,-426.5625,-632.3125,-439.625,-131.8125,-67.125,-82.1875,-106.375,-48.5,-11.75,0.8125,243.1875,992.625,-2.9375,-201.375,-334.375,-47.6875,-90.9375,-98.6875,-95.125,-0.375,-13.5,-7.625,-4.1875,1044.8125,272.0625,67,-195.6875,-102.25,-140.8125,-132.1875,-32.25,8.75,-7,-1.25,-20.5,-37.1875,427.75,242.625,-22.375,99.875,-79.3125,19.625,26.875,10.5625,-15.875,-15.125,-42.3125,-94.375,-115.75,484.5625,129.6875,239.125,154.5,75.375,81.8125,-25,-1.25,-50.4375,-46.9375,-75.9375,-117.25,-31.8125,75.75,121.9375,133.125,137.0625,-95.25,-67.375,-19.375,-44.0625,-64.0625,-127.25,-36.1875,-79.6875,53.4375,-130.8125,-112.375,-4.0625,-183.75,-256.75,63,-39.875,-85.125,-12,-156.25,-32.6875,-109.75,-185.9375,-150.25,-292,-271.0625,-394.375,-421.375,-9.5,-72.125,37.0625,-131.1875,-47.875,-5.5,-18.75,-56.5625,-265.1875,-293.75,-268.25,-288.1875,-422.875,108.75,-5.75,-128.8125,-31.5,-9.25,17.1875,83.1875,-22.6875,-106.875,-391.8125,-68.4375,-54.375,-0.375,102.3125,186.375,54.625,-6.0625,52.4375,-2.625,10.4375,3.9375,-294.375,63.6875,73.75,-68.375,7.125,190.8125,-11.8125,-11.8125,-104.5625,-31.875,-4.125,-12.25,-186.3125,86.4375,231.625,211.6875,340.75,118.5,-152.0625,-201.5625,-139.875,-113.625,23.125,7.125,92.375,47,78.125,104.8125,158.1875,95.0625,571.875,-267,-399,-274.9375,-120.1875,-45,6.375
55.3125,25.75,-74.6875,135.6875,-1212.3125,247.75,166.3125,188.1875,209.9375,79.6875,34,-16,-4.375,-94,-203.4375,245.0625,218.1875,89.375,260.5625,43.8125,138.5625,99.3125,45.8125,22.6875,8.6875,-212.125,-1182.25,1959.8125,179.5625,9.375,-90.125,67.875,105.375,-32.1875,-29.625,-2.875,2.375,8.25,-802.3125,1754.6875,-7.8125,-169.375,-192.125,-90.1875,-46.9375,-46.375,-27.1875,-0.3125,-0.25,19.1875,7.375,1188.125,-322.875,-474.6875,-475.6875,-262.4375,-450.4375,-190,-77.25,-20.9375,-29,74.5,66.375,147.625,-881,-832.3125,-674.3125,-583.375,-793.625,-367.25,-82.125,-42.5,-11.9375,22.25,7.0625,7.875,-229.1875,-103.4375,-240,-87.625,-76.625,-89,72,6.6875,-6.875,-15.125,-33.5,-70.0625,-340.375,210.125,-82.5,87.6875,178.75,217.3125,54.125,-64.5,24.1875,-26.1875,-106.8125,-346.0625,502.3125,31.0625,133.8125,189.375,285.4375,196.75,78.125,-123.0625,-11.75,-6.1875,-170.8125,863.1875,130.6875,45.6875,115.25,455.8125,233.5625,107.875,68.6875,113.9375,142.6875,-19.4375,-147.375,1034.375,149.75,57.5,5.4375,237.1875,202.875,219.6875,155.25,95.625,202,585.5,-305.8125,1216.4375,103.625,39.1875,-4.75,19.1875,228.625,200.5625,179.0625,345.9375,-4.75,-113.1875,367,482.375,11.25,32.6875,20.625,-48.0625,-65.6875,-11.5625,-40.0625,251.25,-1147.9375,-1823.4375,1987.25,337.6875,1309.75,1014.4375,493.75,-332.0625,-275.5625,-167.1875,-352.0625,-747.5,-73,-312.5625,-403.625,-826.3125,-404,212.1875,344.125,98.1875,84.3125,24.875,-9.8125,298.9375,114.125,12,-7.4375,-359.125,-527.9375,2615.25,94,-18.125,105.125,1.0625,-6.25,-14.4375
-181.25,-124.625,302.3125,1393.625,-4066.5,-1012.5625,36.0625,-166.375,-126.3125,-122.25,-47.1875,-18.0625,-26.875,122.1875,557.125,-692.75,-138.0625,-42.6875,70.4375,33.3125,-35,34.5625,16.875,19.375,6.875,-65.1875,-330.375,347.8125,226,355.375,138.0625,107.875,99.25,0,-3.5,36.5,-4.5625,16.125,-320.5625,147.1875,25.4375,103.6875,89.3125,203.625,163.4375,37.875,3.9375,-2,-4.6875,24.625,8.375,45.1875,-71.6875,-112.125,5.5,123.6875,254.25,145.0625,6.125,-1.1875,21.625,41.9375,29.1875,38.4375,-170.5625,-158.875,-66.1875,68,193.6875,333,-15.8125,-11.9375,-7.8125,36.4375,26,21.9375,-17.0625,-18.5,5.4375,126,293.9375,346.25,166.5625,3.125,-15.25,47.6875,41.375,41.4375,-7.1875,43.5,-3.0625,99.8125,162.0625,305.4375,62.0625,21.1875,8.875,43.5625,39.0625,2.25,74.8125,11.6875,73.25,143.0625,297.0625,159.375,79,198.5,-41.8125,22.4375,25.4375,125.25,45.375,12.125,92.25,234.9375,136.0625,35.5,236.375,327.375,210.375,-21.1875,10.375,103.4375,33.6875,6.25,-5.75,308.125,64.375,156.9375,176.3125,239.875,63,253.625,-73.625,106.5,44,5.375,-23.5,-2.6875,100.4375,-55.6875,-41.8125,136.6875,74.1875,43.9375,95.3125,-110.75,-66.625,20.8125,-17.8125,-26.0625,4.4375,30.9375,3.9375,285,121.75,170.4375,0,-140.0625,205.5625,51.1875,40.25,-81.9375,-32.4375,2.375,5.875,171.25,196.875,231.3125,212.25,183.3125,130.3125,46.4375,39,-0.8125,23.6875,2.0625,6.375,-26.1875,93.75,171.6875,152.25,268.25,196.0625,415.875,48.3125,21.5625,15.75,7.75,-5.0625,7.0625
22.6875,-29.4375,-35.1875,-80.75,36.5625,-28.1875,-189.4375,-23.9375,-33.0625,57.625,23,-14.75,-5.75,-78.875,-103.625,-53.3125,-90.1875,-178.625,-181.3125,-75.1875,36.1875,39,22,-8.1875,3.5625,-19.375,-78.9375,115.4375,58.75,114.375,124,72.8125,56,-28.0625,-31.4375,-5,-1.875,1.125,-49.4375,95.4375,62,162.0625,99.875,362.8125,20.875,-21.5,-46,22.375,10.6875,21.4375,5,43.25,-4.4375,88.0625,132.6875,294.8125,453,-224.875,-114.6875,29.625,6.6875,13.625,26.5625,13.5,-52.625,68.75,99.625,234.3125,437.125,-119.75,-165.125,-3.625,25.8125,34.0625,21.375,5.6875,-3.375,43.25,69.6875,177.5625,455.875,-116.25,-375.5,-5.375,-18.5,46.9375,28.6875,0.8125,5.0625,14,105.125,148.875,342.875,66.1875,-158.8125,290.8125,-43.25,-29.875,8.3125,-0.5,20.5,1.0625,90,327.75,204.875,-78.0625,186.25,267.9375,-28.875,-35.3125,-2.9375,31.6875,9.5625,-1.9375,381.9375,470.125,-44.1875,93.6875,175.9375,45.125,197.1875,-3.8125,-3.5625,27.375,15.5,-4.25,-7.3125,566.625,61.3125,-35.9375,79.125,387.625,74.75,127.1875,25.625,-51.1875,4.75,-12.8125,1.5625,0.6875,378,105.6875,-43.125,333.625,-57.375,-43.25,-117.0625,33.5,-34.125,-3.9375,-24.1875,-36.4375,-9.25,163.5625,-17.5,136.5625,103.4375,111.875,0,76.75,64,73.3125,64.5625,-2,7,-13.5,29.5625,135.3125,47.6875,31.75,163.3125,129.1875,-19.3125,36.6875,68.625,6.0625,60.25,50.3125,22.625,6.1875,-26.9375,78.0625,27.0625,-31.3125,89,132.9375,114.625,178.25,128.25,110.5,25.875,-3.3125
23.5,12.0625,48.3125,-68.5,52.6875,-202.6875,-187.625,-254.875,-94.375,36.9375,15.75,-14.75,-1.5,-40.4375,-102.625,-21.75,-150,-324.3125,29.75,57.6875,70.6875,34,-6.625,8.9375,3.3125,49.375,4.1875,238.3125,154.8125,312.625,111.6875,-82.75,-109.75,-88.6875,-20.8125,0.8125,12.3125,5.9375,-150.5625,79.75,-34.375,-4.875,37.375,-102.75,42.125,-15.3125,10.125,-20.5,15.25,-1.9375,-16.75,68,-44.6875,11.3125,22.6875,0,-42.5,17.75,-30.6875,10.5625,-1.1875,-7.3125,-10.8125,19.6875,-104.75,1.75,44.75,76.9375,103.125,217.125,12.875,-43.1875,-24.5625,14.125,-18.75,15.9375,-8.9375,9.125,23.625,131.0625,186.5625,193.75,143.25,13.9375,7.5625,19.5625,8,60.8125,-5.1875,36.6875,-8.5625,64.375,67.625,242.5,40.5,-149.25,18.3125,19.1875,74,11.3125,69.6875,4.3125,36.125,34.625,133.5625,146.4375,-110.5,-88.25,-63.6875,63.875,31.4375,112.6875,19.1875,8,18.375,238.4375,244.3125,20.3125,-88.4375,35.8125,212.75,102.875,18.8125,113.75,29.3125,15.125,-1.125,101.3125,77.125,-22.5,-226.625,-7.6875,179.125,449.25,18.875,-7.0625,1.0625,-40.3125,-2.25,14.125,-45.6875,-100.0625,-74.25,-219.5,24.125,-133.875,143.3125,-94.3125,9.8125,-5.0625,0,0,0,67.0625,61.875,196.6875,-20.3125,-82.1875,101.8125,-37,175.6875,108.9375,-1.5,-68.3125,-28.5625,-5,5.8125,199.3125,138.4375,167.1875,3.3125,169.5,127.6875,16.75,-69.375,-102.5625,0,27.6875,8.125,187.6875,83.125,237.8125,47.5,307.0625,0,264.4375,38.0625,5.25,-81.125,-28.5625,-12.8125,10.375
-94.375,45.3125,-133.75,-22.1875,-60,74.8125,-27.9375,157.4375,100.375,53.875,-23.875,-14.9375,-96.9375,-107.8125,-195.125,-122,-185.75,-292.25,-62.6875,212.9375,51.8125,20.25,-2.25,-11.5,-10.0625,112,-69.25,655.75,18.4375,-198.1875,-208.75,-244.25,-167.1875,-126.1875,-85.1875,-30.4375,-9.75,10.375,-287.75,870,207.625,-23.125,-148.375,-68,-43.125,-56.625,-72.625,-2.3125,-18.875,-2.375,-5.375,655.4375,284.75,195.8125,-9.5,-26.5,-113.875,-92.125,-40.25,20.375,-5.3125,-1.0625,-6.6875,30.6875,127.3125,228.6875,33.4375,36.4375,-117,-93.125,-32.6875,-11.5625,0.5,-15.25,-31.8125,-50,-127.25,377.25,210.1875,227.6875,185.3125,122.9375,-48.8125,32.625,-3.9375,-45.125,-53.1875,-68.5,-166.4375,55.5,139.5625,189.75,172.875,234.3125,-16.5,-59,-17.5625,-54.3125,-60.75,-192.5,90.5,-43.6875,105.25,136.25,160,20.75,-146.3125,-211.1875,87.875,-39.75,-160.5625,113.875,-86.5625,-35,-9.5,-13.0625,-34.125,-280.1875,-345.375,-475,-252.125,-28.5625,-126.5,164.3125,-98.125,-28.4375,-5.3125,-122.6875,-40,-190.25,-245.25,-239.4375,-288.625,-177.6875,113.1875,230.0625,-107.625,-34.8125,5.75,3.1875,95.6875,58.1875,-2.3125,-259.9375,-38.4375,82.0625,-90.5,5,106.75,57,-3.375,54.25,0.4375,-10.125,-25.75,-261.75,3.3125,-121.5625,66.875,-175.0625,415.375,116.5,-18.625,-57.6875,-43.875,-17.75,-43.6875,-25.0625,144.5,199.4375,233,291.8125,36.6875,-28.25,-117.5,58.0625,-76.75,-15.375,-1.5,98.6875,46.875,63.1875,119,207.6875,-146.75,891.5,-170.8125,-241,-254.75,-52.0625,-17.0625,21
-38.1875,-165.5,-237.5,10.625,-885.9375,15.6875,93.1875,276.875,166.1875,145.9375,21.125,0.0625,-31.9375,-172.875,-132.1875,-37.0625,-45.5625,-51.125,-18.875,33.9375,182.0625,178,108.625,0.3125,4.25,-66.375,-126.875,-80.5625,-70.4375,-89.25,-48.375,-79.5,570.25,907.875,310.3125,-21.25,20.0625,-7.6875,-82.625,-36.3125,-53.375,-107.3125,-29.75,-57.0625,337.3125,740.875,405.5625,-38.0625,15.25,-18.5625,9.25,-49.4375,-79.875,-105.4375,-80.8125,-33.6875,-24.375,740.5,576.1875,-37.8125,8.6875,60.875,37.875,11,-78.0625,-78.6875,18.8125,171.6875,358.0625,635.5,542.1875,49.625,113.1875,194.9375,145.8125,60.5,11.4375,-4,76.0625,211.8125,624.5625,1069.6875,1317.5,263.125,-125.125,27.3125,35.0625,32.3125,-5.1875,7.375,-38.4375,-6.375,-20.5,23.1875,87.5625,475.5,-19.1875,-31.125,7.375,-12.4375,12.1875,-1,-42.6875,-55.5,-60.0625,104.3125,417.5,1285.625,17.25,-7.125,-35.0625,17.4375,-2.0625,-7.75,-57.6875,-14.0625,167.6875,606.6875,1115.1875,251.375,51.125,-12.375,-10.375,-15.3125,-3.375,-1.4375,0.75,-103.125,191.125,453,870.5625,145,285.0625,138.1875,-17.9375,45.8125,-1.75,-5.6875,-1,-2.4375,192.9375,412.9375,264.4375,156.6875,119.1875,134.6875,144.0625,-10.3125,-90.0625,-10.375,-63.375,-23.9375,-1.8125,1086.1875,-860.6875,79.3125,-141,-544.125,302.1875,-172.4375,-131.875,-147.625,-65.9375,-119,-113.9375,-15.0625,-872.6875,547.5625,534.75,138.375,-6.3125,-94.0625,3.375,40.4375,-25,-286.125,-83.375,-9.5625,41.9375,2821.5625,75,-82.75,-1.9375,10.6875,-43.75,-22.25,20.5625,76.1875,11.8125,16.375,186.25,57.375
58.25,18.9375,5,7.25,160.375,-0.9375,-171.875,-64.4375,-107.4375,-268.9375,-112.25,74.375,-9.875,33.5625,-25.625,41.875,19,61.25,123.875,66.75,1.3125,-40.4375,-15.4375,-1.625,-10.4375,-38.9375,-49.6875,30.1875,12.3125,70.0625,75.6875,346.5,870.4375,434.625,79.125,-1.9375,-4.375,5.625,-62.1875,-17.125,-39.1875,-73.3125,-15.375,246.5625,573.625,579,120.5,-32.625,4.9375,20.125,10,-32.625,-59.1875,-56.875,46.625,136,433.0625,496.0625,56.0625,6.875,34.0625,86.75,62.75,25.0625,-7.5,-0.1875,136.4375,278,595.375,853.5625,-253.625,119.5,-10.1875,86.125,41.8125,21.5625,-2,0.9375,17.4375,64.9375,248.375,510.875,386,20.25,-84.1875,98.0625,23.125,6.75,-3.5,7.4375,-24.5625,-6.375,20.3125,268.875,191.9375,447.75,41.75,20.75,6.4375,-7.625,-1.1875,-1,-20.3125,65.8125,234.3125,261.125,334,631.75,-14.8125,-5.3125,-27.875,0.5625,-11.75,-0.75,-1.9375,255.5625,386.8125,224.875,593,209.8125,206.5,-9.875,-15.25,-9.0625,-3.375,-1.0625,5.625,129.5625,409.3125,101.125,295.3125,272.25,157,172.3125,-66.3125,-2,-9.4375,-5.6875,-1.1875,-7.6875,623.9375,-387.875,77.8125,240.125,141.9375,-26.25,167.25,14.5625,6.5625,-41.625,-18.1875,-49.125,2.25,-134.6875,-228.75,518.75,162.3125,-79.5625,118.375,-146.0625,-87.9375,-73.6875,-59.75,-159.3125,17.0625,-15.125,257.5,1185,333.625,8.125,104.6875,-6.1875,46.6875,52.5,15.5625,-154.375,34.875,14.875,33.0625,1113.25,81.875,43.6875,75.875,85.5,94.0625,153.375,59.875,166.875,57.9375,73.9375,198.125,-67.5
55.25,-6.1875,28.875,-40.6875,58.625,-73.0625,-68.1875,-14.1875,-193.3125,-251.75,41.5625,15.0625,11.9375,-12.8125,-42.0625,-27.4375,0,8.8125,0,0,-41.375,-107,-22,-0.75,-4.25,0.8125,-19.125,72.5,40.125,119.25,69.5625,476.125,307.5,17,-11.5625,15.8125,-0.625,8.25,-13,2,14.25,67.0625,171.375,242,139.5625,-52.9375,-21.875,22.1875,10,46.5,20.125,9.1875,11.4375,83.625,116.4375,354.25,723.375,-235.5,-179.1875,74.8125,11.8125,47.75,19.5625,8.625,-6.125,-3.75,65.0625,136,450.125,233.25,-160.0625,54.75,27.4375,12.875,8.0625,3.625,-1.4375,-20.5625,44.75,106.0625,309.3125,200.75,-430.3125,-3.25,-44.3125,21.1875,29.5,17.25,8.25,6.3125,27.375,64.875,221.9375,396.6875,-258.75,296.75,41.375,-3.125,11.8125,-3.8125,2.4375,1.5625,40.625,176.3125,528.4375,-142.5625,308,144.125,2.0625,-41.0625,-1.4375,24.5625,0.25,2.1875,254.6875,957.875,-228.375,166.125,253,249.1875,25.75,0,-8.25,32.8125,-15.6875,0.375,-1.3125,1194.0625,-147.8125,66.25,197.0625,196.5625,110.3125,63.875,-46.625,9.625,-0.9375,-23,7.5,-9.5,155.4375,-227.5625,48.1875,387.25,149.3125,-182.375,36.5,52.5,-16.625,15.5,7,-100.9375,-43.3125,113.25,-25.0625,688.875,178.8125,236.75,-89,9.875,80.6875,86.0625,14.9375,-32.5625,25.375,-12.625,3.375,373.1875,47.6875,44.375,86.1875,82.375,2.3125,162.6875,68.125,5.625,127.125,37.1875,3.875,-158.375,-2.0625,78.25,64.0625,-13.625,47.5625,157.3125,115.375,161,147.5,121.6875,70.125,5.4375
84.5,68.75,115.6875,-5.6875,39.4375,4.9375,-132.8125,-4,-163.8125,-114.3125,-18.1875,1.25,34.5,17.25,8.5,58.125,43.25,-18.125,5.125,-158.5,36.1875,-39.4375,-20.4375,-1.125,-1.9375,86.625,17.25,504.625,302.3125,203.5,-9.125,-346.875,-337.9375,-209.0625,-120.875,9.125,-8.625,1.8125,-181.375,667.75,297.625,272.3125,-18,-77.1875,-180.0625,-135.5,-65.125,-0.8125,4.5625,3.375,-5.3125,397.375,238.375,292.125,29.8125,-32.9375,-257.625,-104.75,-41.1875,2.9375,1.5625,18.375,3,31.0625,29.8125,137.375,38.375,-44.375,-185.75,-155.625,-28.8125,-22.25,-12.5625,-17.3125,-26.25,-19.625,-77.5625,311.8125,145.3125,162.5,127.625,34.875,35.0625,20.125,-4.5,-26.5625,-56.375,-72.5625,-122.0625,54.5625,157.25,180.5625,131.5625,135.5,79.5,-70.75,-12.125,-28.4375,-48.25,-134.375,99.5,-19.1875,125.375,16.5,98.5,110.75,-36.375,-122.8125,36.125,-17.1875,-102.125,168.0625,-16.0625,-14.75,15.75,2.8125,170.75,-215.3125,-385.125,-208.75,-110.9375,-37.0625,-82.625,189.25,-24.5625,-13.1875,1.4375,38.5,120.125,-89.9375,-95.375,-405.625,-238.25,-344.875,-21.6875,273.625,7.5,2.6875,2.25,2.4375,112.25,127.1875,-35.0625,-224.3125,-70.0625,14.8125,15.5625,-72.1875,116.625,-36.5,3.375,2.375,-2.5625,46.5625,8.625,-84.0625,-125.875,-104.0625,185.25,-335.4375,439.5,236.25,48.625,-82.9375,-66.75,-14.375,-105.0625,-72,122.375,77.1875,190.3125,-18.25,49.875,145.3125,0,-66.5,48.3125,8.75,7.1875,131.8125,46.875,173.125,110.1875,148.9375,-48.3125,901.3125,-13.5625,-126.3125,-81.375,-76.875,-35,21.8125
-8.8125,-30.0625,-29.0625,203.6875,-979.5,-265.3125,105.8125,121,192.4375,12.75,-26.8125,-15.625,-22,-99.1875,-250.375,319.1875,22.375,26.25,166.5625,133.5,18.875,1.625,-8.8125,-9.4375,0,47.0625,-314.0625,1076.875,51.5,-198.9375,-178.0625,-20.625,-144.8125,-117.6875,-55.125,-2.4375,2.5,7.3125,-657.625,1395.75,161.9375,-113,-242,92.4375,-68.125,-47.375,-6.3125,-4.875,-11.375,14.9375,-0.1875,965.5,-21.5625,-230.5625,-314.9375,-143.1875,-381.1875,-22.5,-2.8125,2.1875,-17.4375,65.0625,29.5625,94.0625,-417.125,-359.8125,-433.5,-330.3125,-597.875,-205.0625,-68.1875,-1.5625,-5.875,12.4375,-12.5625,-21.625,-186.875,162.125,-75.75,86.8125,-57.8125,37.875,-44.5,17.0625,-4.5,-36.9375,-42.5,-84.125,-270.875,153.625,23.5625,102.75,156.5625,207.3125,-43.5625,-70.75,-18.5,-25.25,-80.3125,-268.25,331.3125,-16,140.9375,77.6875,141,18.875,-107.4375,-62.25,18.5625,-57.3125,-142.8125,550.5625,5.125,0.1875,33.875,134.3125,209.8125,86.625,-109.6875,-159.125,-136.3125,-55.0625,-125.875,627.375,13.5625,-5.3125,0.4375,99.0625,87.5,-66.5625,-80.4375,-53.5,-83.0625,62.0625,-160.3125,722.375,-0.875,-24.6875,0,0,78.75,66.3125,0,273.1875,-8.3125,-50.25,127.4375,169.625,97.3125,10.3125,2.125,-43.75,-21.5625,35.125,-36.4375,231.3125,-578.9375,-1029.8125,1087.1875,-488.625,927.1875,526.0625,235,-225.25,-166.1875,-93.25,-237.125,-283.6875,-2.25,-31.1875,-126.125,-304.625,-123.75,151.625,19.125,-7.125,17.6875,1.6875,0,107.625,91.875,75.375,26.875,-119.9375,-350.875,1848.3125,0,-80.5625,5.75,-42.5,-1.25,-3.125
-93.6875,-6.1875,69,671.8125,-2105.6875,-365.4375,105.8125,130.6875,177.5625,17.0625,9.75,0,17.5,-95.6875,-98.875,118.25,99.8125,60.375,0,111.5625,120,44.875,51.5,21.25,8,-165.5,-1144.25,1984.1875,455.4375,290,80.125,-46.3125,40.25,-4,-30.75,39.1875,1.1875,1.375,-1350,1856.875,225.875,9.3125,-86.75,166.375,-24.9375,-38,4.5625,38.125,-1.625,42.4375,12.875,882.1875,-337.625,-396.1875,-351.3125,-257,-432.9375,-56,-22,-9.5,-10.5,86.5,93.1875,212.4375,-1219.3125,-897.25,-598.4375,-602.1875,-756.1875,-285.375,-96.125,-17.4375,-19.0625,7.625,-3.8125,20.875,-223.125,162.625,125.375,281.375,237,181.3125,59.8125,26.1875,-2.5625,-25.3125,-42.125,-83.6875,-352.75,299.875,94.9375,156.5625,150.5625,257.125,106.625,-65.0625,-46.4375,-78.5,-148.3125,-424.25,517.25,1.0625,107.4375,111.6875,219.9375,94.125,-79.5625,-63.1875,128.375,-148.4375,-280.5,738.25,-1.6875,-7.8125,16.5,57.375,90.8125,-184.4375,-392.125,-207.625,-318.25,-148.75,-259.625,873.875,25.4375,-9.8125,-0.8125,-62.375,175.25,129,-248.5,-289.1875,-431.8125,-292.375,-154.1875,1003.125,41.375,33.625,2.9375,25.1875,171.5625,319.1875,-5.0625,141.8125,35.9375,93.5625,-53.625,230,-67,-0.1875,-7.1875,83.3125,20.6875,226.375,101.875,80.0625,-396,-799.125,846.5625,-493.75,1010.4375,520.0625,159.375,-257.125,-185.8125,-83.5625,-244.625,-316.9375,179.25,294.6875,210.375,-20.875,-121.8125,-40.125,-38.4375,29.4375,27.25,21.6875,7.1875,74.5,96.5,346.1875,253.5625,216.375,-566.625,2341.5,-183.8125,-98,-144.9375,-103.5625,-13.8125,19.75
-123.1875,-138.5,88.8125,1064.625,-2942.9375,-582.3125,82.5625,100.1875,26.5,-20.25,-35.0625,-16.4375,-55.375,52.0625,388.8125,-581.4375,-168.375,-89.0625,72.1875,32.4375,-35.6875,63.3125,7.4375,9.375,-0.5,-45.3125,-170,147.875,97.625,220.5,109.375,72.625,163.75,103.9375,50,3.0625,6.5625,1,-142.75,54.6875,44.75,29.875,104.625,202.75,180.1875,98.375,55,-24.5625,-2.8125,5.1875,2.125,-32.75,-22.375,16.1875,35.375,118.625,175.625,17.8125,80,5.875,-10.125,36.125,17.0625,25.4375,-83.0625,-30,4.8125,115.5,230.75,223.75,15.5,-6.6875,-7.125,31.875,12.125,31.3125,1.4375,-15.625,-12.8125,79.4375,170.4375,321.5,304.8125,5,-14.5,51.9375,45.5625,26.4375,3.125,29.3125,8.8125,55.6875,146.75,399.5625,216,-58.9375,47.4375,46.1875,45.9375,-1.1875,51.5,13.8125,2.5625,34.5625,73,36.625,-37.6875,73.75,-75.75,19.5625,7.125,66.875,19.5625,16.875,-15.5,27.6875,113.6875,84.375,113.8125,312.625,307.875,-20.4375,-19,72.4375,21.375,16.8125,4.5625,87.75,68,45.0625,220.4375,424.25,284.1875,287.375,-68.0625,51.125,-12.0625,29.1875,-11.25,9.3125,49,67.8125,71,319.0625,3.8125,-75.0625,98.9375,-89.5,1.3125,-53.5,0,2.75,-3.6875,62.25,4.25,465.375,35.5625,-78.9375,0,-158.125,-78.6875,-87.9375,-51.25,-30.25,-18.1875,14.375,109.125,575.875,203.8125,316.0625,126.5625,43.8125,35.1875,12.6875,-42.5,-144.3125,-44.8125,-17,1.25,400.8125,128.1875,213.4375,173.9375,174.25,31.875,128.4375,2.4375,-37.9375,-55.75,-47.6875,-44.875,3.125
