-179.8125,-172.625,-99.0625,-200.6875,-209,-246.5,-49.5,30.8125,-6.625,-32.0625,-4.25,-5.6875,-37.1875,-32.9375,-0.4375,65.9375,124.875,247.125,31,33.9375,-13.5625,8.1875,-10.5,-34.25,-15.125,25.25,53.5,73.125,2.625,199.6875,51.875,44.0625,53.5,26.5,32.625,-38.3125,8.5,0,-9.3125,21.3125,11.25,57.1875,44.5,19.1875,-33,39,60.5,-21.9375,-19.375,-1.0625,-0.25,4,37.4375,-5.8125,48.9375,66,124.9375,35.875,100.5625,-26.3125,10.625,-18.3125,0.5625,-0.75,18.75,5.25,53.9375,12.8125,76.25,109.75,62.625,22.25,27,3.9375,1.25,12.1875,5.375,-55.0625,38,37.625,130.4375,181.8125,-9,36.25,23.6875,-12.3125,17.4375,36.6875,19.75,3.6875,67,73.5,157.4375,266.0625,105.375,427.0625,-78.8125,-9.25,-10.4375,33.3125,50.0625,28.1875,3.4375,71.8125,105.875,110.25,240.125,315.875,-25.5625,-123.75,6.1875,16.875,22.875,10.3125,4.9375,8.6875,81.6875,174.5625,238.875,74.0625,-219.8125,-50.5,-52.8125,20.3125,23.1875,12.8125,4.0625,-2.1875,72.6875,104.375,154.4375,93.875,-216.5625,-203.375,5.1875,-42.6875,0,21.125,-11.3125,8.1875,0.75,129.5625,269.875,297.3125,-169.1875,-233.375,-96.6875,-61.1875,-54.9375,15.6875,-9.4375,14,10.1875,31.5,224.625,376.6875,-57.625,-190.25,-88.8125,81.375,-59.9375,-22.875,-5.1875,-7.875,11.875,5.4375,220.6875,444.25,76.125,-60.5,-75.1875,-30.5,-22.3125,-49.8125,-29.875,-17.6875,0.75,-0.375,-1.75,654.125,277.8125,91.8125,22.5625,2.75,-21.875,-37.875,-70.875,-52.875,-0.875,6.8125,-11.875,2
-216.9375,-142.9375,-83,-150.75,-90.5625,-90.5,-39.0625,18.0625,-22.1875,15.125,-3.1875,-6.625,-35.875,-29.125,-53.75,65.875,47.8125,159.4375,20,-6.5625,9.1875,33.25,20.4375,9.9375,2.8125,50.3125,93.125,123.1875,138.9375,218,105.5,57,-37.8125,4.75,18,17.1875,-11.125,5.8125,87.5625,133,168.9375,213.125,131.0625,65.625,-93.4375,-46.1875,-13.75,-1.25,-2.375,15.75,-3.625,158.125,168.125,301.375,173.3125,63.3125,92.875,-31.625,-10.375,5.0625,7.375,11.25,-4.625,-6.75,147.4375,256,249.0625,102.75,266.75,-56.625,-0.375,-35.9375,-7.1875,7.3125,-7.6875,8.125,-7.5,257.0625,170.5625,133.4375,362.9375,28.25,9.5,-16.75,21.375,-26.25,6.875,-14.875,0.75,0.5625,218.0625,131.8125,387.25,145.625,-13.125,96.6875,-17,-28.9375,-33.25,14.3125,-6.5625,9.625,92.875,416.25,129.625,70.875,207.6875,106.5,-18.6875,-37.0625,-5.0625,19.125,4.25,-2.6875,339.4375,129.125,161.3125,338.5625,232.1875,160.4375,36.1875,-5.5,-25.6875,6.375,-4.8125,-3.0625,2,170,131.25,338,238.375,141.375,106.5625,41,47.625,-3.0625,-9.75,-8.5,-8.75,-5.0625,98.9375,270.875,233.6875,318.875,238.6875,99.5,69.125,-7,40,0.1875,9.875,26.375,17.0625,168.0625,198.6875,218.4375,241.5,184.6875,91.6875,81.3125,-23.375,-6.5625,41.375,-18,10.25,-9.375,102.5,228.125,230.3125,143.875,130.5,31.375,126.6875,-23.9375,6.8125,-13,18.5625,-7.3125,2.4375,284.625,246.5625,195.6875,122.25,26.875,134.125,154.25,68.8125,36.0625,26.625,-17.875,-10.875,-4.125
-151.8125,-139.375,-92.8125,-193.0625,-148.8125,-130.3125,-50.875,-32.5625,-13.25,37.4375,-4.25,-6.5625,-19.875,-29.125,-27.375,64.5625,28,225.4375,20,-14.5,-7.6875,-1.0625,15.9375,11.8125,12.375,14.3125,91.875,106.1875,148.9375,235.375,132.5625,33.6875,-81.25,-5.3125,16.75,17,-2.3125,5.0625,38.9375,71.6875,75.9375,174.75,119.5625,39.625,-110.0625,-34.9375,-20.3125,19.875,-11.25,10.625,7.25,59.625,98.8125,158.5,121.5,41.125,124.8125,22.0625,-29.625,-1.125,28.25,2.625,14.4375,0,81.625,169.875,85.625,31.625,73.25,-40.375,-39.5625,-14.1875,26.5625,3.4375,20.9375,2.125,-0.3125,142.9375,141.5,63.3125,230.25,127.0625,26.5,-26,-28.75,-10.9375,27.75,28.3125,0.375,0.25,118.3125,82.4375,223.6875,38.625,56.375,125.3125,18.25,-14.8125,-21.25,26.1875,7.625,3.625,36.375,200.5,63.625,57.5,131.8125,78.0625,20.125,-12.375,-0.125,8.9375,8.25,2.375,205.0625,59.6875,111.1875,184.5,133.125,91.875,19.6875,-31.375,-8.0625,35.9375,10.1875,4.4375,0.75,60.25,50.5625,158.0625,88.25,184,107.9375,22.625,25.625,-29.3125,-7.8125,-18.375,5.6875,4,64.4375,166.875,104.9375,180.4375,20.875,90.6875,64.375,-28.375,26,9,31,26.0625,3.9375,60.9375,102.5,102.4375,137.625,64.6875,148.0625,-29.6875,-39.125,9.6875,38.875,32.125,5.5,0.625,46.25,146.1875,160.75,98.75,125.125,17.375,115.625,-37.5,24.9375,-5.5625,6.5,0.75,9.375,101.125,131.1875,137.6875,129.875,44.875,107.75,133.75,-18.125,-16,11.5625,-1.875,9.625,6.875
-64.3125,-34,-69.875,-54.5625,-154.8125,-84.875,22,-2.9375,-3.3125,0,0.625,-1.25,-21.75,5.3125,17,-0.625,42.375,-1.4375,-23.6875,-51.25,-17.8125,3.6875,-0.25,-8.8125,-11.0625,87.5625,148.75,140.5625,80.5,156.5625,133.75,15.25,24.375,0.5,6.1875,0.75,16.875,-15.9375,81.6875,95.1875,95.5625,137.25,98.75,39.3125,0.625,35,8.1875,5.4375,-8.5625,-26.6875,-16.125,58.6875,38.6875,73.1875,81.9375,-0.75,37.5,28,39.9375,30.1875,13.6875,-38.875,-22.9375,-9.9375,1.9375,22.8125,39.25,41.5,118.625,109.75,30.5625,23.25,68.1875,-42,-34.3125,-15.625,-8.5,26.5,80.8125,36.5,106.125,91,-8.9375,71.5,128,10.1875,-17.5,-21.9375,-3.625,5.4375,26.875,13.25,80.5,85.5,2.5,227.75,28.625,-18,-19.625,17.4375,16.0625,26.8125,3.0625,71.8125,88.9375,127.25,252.75,329.0625,-21.75,-46.875,29.4375,40.4375,41,19.5625,4.625,89.125,100.875,258.0625,220.8125,462.75,28.1875,-92.1875,-11.875,10.75,28.5,16.6875,5.125,56.75,70.5625,189.875,223.8125,318.125,44.75,-187.125,-4.4375,-69.9375,12,16.875,5.8125,5.4375,12.3125,60.6875,149.25,392.25,194.875,-126,-154.375,-61.8125,-45,15.6875,-14.8125,-14.8125,10.3125,-9.9375,74.4375,403,162.9375,-141.6875,-115.9375,106.375,-54.8125,-20.5625,-9.5625,-12.9375,11.0625,5.4375,24.75,397.6875,257.0625,-15.5,-131,-40.6875,-97.625,-52.4375,-39.25,-21.5625,-2.625,10.6875,3.5625,385.5625,299.875,98.875,-66.125,-28.9375,-102.25,-49.6875,-44.1875,-87.75,-14.75,-5.6875,6.9375,5.25
-331.25,-167.875,-138.0625,-120,-43.5,4.1875,8.75,-15.4375,11.625,20.1875,-5.3125,-2.5625,-19.9375,-29.1875,4.125,-56.5,-41.0625,-163.5,-43.5625,-77.8125,-55.25,11,2.875,3.625,1,226.875,297,171.625,86.0625,92.8125,0.75,27.8125,-83.4375,-20.8125,-2.625,11.8125,20,-11.6875,291.625,216.125,166.3125,160.125,49.8125,-12.5,51.5625,73.75,-12.625,-20.5625,23,-17.9375,-32.8125,151.9375,120.5,164.75,180.125,-44.125,105.8125,41.8125,44.875,3.3125,27.25,-30,-71.5,-39.75,54.4375,139.5,106.5625,68.1875,140.875,195.625,37.3125,19.1875,57.5,-4.4375,-71.375,-54.6875,-16.625,25.1875,40.8125,10.375,74.5,68.1875,-9.625,67.375,100,41.875,-90.9375,-72.875,-24.25,-1.3125,10.3125,0.125,82.625,145.1875,11.1875,221.8125,178.4375,18.625,-10.25,-19.3125,-2.625,10.4375,3.375,73.5625,44.5,68.4375,159.75,205.125,63.375,34.625,3.375,19.4375,42.375,17.4375,-13.75,62.5,57.5,232,212.375,404.5,311.125,-31.375,15.875,34.0625,47,28,10,70.8125,91.8125,248.3125,268.1875,346.3125,398.8125,153.75,-62.875,-96.625,2.4375,42.8125,14.375,11,14.3125,68.8125,112.0625,352.75,225.5625,244.25,-5.875,-125.6875,-86.25,20.6875,1.4375,3.75,19.1875,-21.9375,54.625,219.6875,198.3125,66.75,-152.125,77.875,-111.4375,-8.5,2.875,6.5625,13.375,6.875,-8.9375,190.25,224.25,186.5625,-65.25,10.125,-165.75,-55.9375,-8.0625,-26.8125,17.1875,9.625,-5.8125,81.6875,200.375,247.3125,69.4375,-39.6875,-254.625,-164.9375,-59.5625,-107.5625,7.5625,2.6875,-7,-4.6875
-363.3125,-318.375,-128.125,-10.625,50.5625,28.125,49.375,-18.8125,22.5625,15.4375,-3.1875,-2.25,-96.9375,-42.625,-17.5,43.5625,67.75,221.125,25.8125,-44.9375,-15.1875,-4.4375,8.5,-6.6875,-3.625,46.8125,65.0625,73.1875,83.6875,153,79.0625,32.75,-4.6875,-8.0625,14.875,-16.0625,14.9375,-1.0625,111.6875,128.6875,129.5,238.25,199.9375,65.625,28.75,23.5625,9.5625,-12.4375,11.0625,4.0625,-3.75,158,108.875,185.0625,138.625,52.5625,164.9375,53.625,48.8125,-14.125,0.6875,-5.125,-6.125,-6.75,129,183.1875,171.6875,60.5625,251.9375,140.3125,69.375,9.9375,20.4375,13.3125,11.375,7.9375,-9,168.0625,156.25,119.9375,341.0625,149.0625,24.375,-0.375,28.625,-22.0625,4.6875,5.9375,15,7.625,137.75,102.75,368.875,221.4375,60.5,286.1875,-12.4375,-34.4375,-3.375,3.5,6.3125,18.5,63,271.1875,144.4375,92.6875,337.8125,152.5,-22.125,-95.5,23.3125,29.75,13.0625,-4,277.4375,128,106.125,358.8125,243.1875,155.375,16,-75.9375,-2.875,1.0625,13.5,7.625,5,91.9375,107.625,339.125,261.125,146,72.6875,-93.5,36.1875,-20.8125,-5.875,7.25,-2.125,-2,77.6875,307.625,274.3125,259.5,200.125,-14.8125,-9.4375,-24.375,-20.625,23.875,-9.25,18.625,14.0625,209.5,235.5625,388.75,253.9375,62.3125,-16.5,75.125,-33.875,20,-2.375,3.3125,21.25,-3.875,139.3125,287.6875,262.875,74.875,62.375,21.125,81.8125,-27.5625,-34.375,-15.9375,10.25,-7.5625,-9,437.25,304.1875,228.4375,159.3125,32.5,73.1875,83.375,-41.375,-35.1875,7.4375,6.9375,-20.0625,1.5
-245.75,-174.375,-91.8125,-181.375,-128.875,-130.875,-23.25,-32.5625,9.375,5.1875,-6.375,-7.875,-80.8125,3.625,-1.125,115,267.125,505.5625,-70.6875,-129.4375,-103.0625,43.4375,30,32.8125,4.875,7.6875,93.6875,146.8125,216.375,533.625,110.3125,-173.3125,-201.5625,-107.875,2.375,30,-2.4375,1.5625,7.125,79.875,164.3125,440,-39.875,-202.375,-146.625,-56.8125,-72.6875,-12.6875,2.9375,-4.75,6.5,40.375,142.3125,495,-3.875,-70.1875,-261.0625,5.75,-40.125,17.3125,4.1875,-6.125,12.4375,-0.5625,107,608,150.1875,-97.625,-280.125,-151.5,-61.6875,-21.6875,-32.5,-0.5,18.375,-3,5.375,606.75,235.3125,-31,-125.3125,-155,-37.75,-33,-24.125,-11,1.0625,3.4375,3.3125,-7,357.4375,71.75,56,-12.375,-78.8125,-113.3125,47,-25.375,-25.5,-13.8125,-15.5,-21.5,156.875,371.4375,206.4375,42.4375,132.6875,92.3125,43.5,-3,-11.125,-26,-29.75,-40.125,290.125,197.375,117.8125,224.9375,185.375,213.5,54.3125,50.375,-9,-15.4375,-46.625,-44.125,-24.75,140.25,112.5625,197.75,167.5,212.0625,117.5,105.3125,36.9375,29,-1.5,-43.875,-33.6875,-23.625,20.3125,54.5,76.8125,176.75,95,184.875,156.4375,51.8125,85.0625,22.25,-36.4375,-27.625,-10.125,19.1875,-25.5625,109.3125,138.375,84.0625,99.9375,-45.875,31.3125,15.125,-40.9375,-33.8125,-15.6875,0.1875,-28.1875,87.625,94.6875,78.8125,119.25,-48.5,234.6875,37.3125,67.4375,21.375,-20.5625,8.75,-8.3125,-49.9375,69.4375,123.9375,161.625,53.5,105.4375,234.8125,145.0625,24,0,4.6875,-1.75,11.4375
-57.375,-89.4375,-73.3125,-139.75,-243.25,-286.875,36.25,92.875,27.125,15.4375,0,-13.0625,8.3125,-6.4375,21.5625,-39.75,-166.3125,-198.3125,-58.8125,-85.375,-45.4375,4.3125,-2.6875,1.875,-2.125,228.9375,356.5,165.125,12.3125,-62.9375,-78.125,-31.125,-140.1875,-49.8125,-23.0625,1,-13.5625,-0.4375,372.875,274.4375,157.875,149.125,-6.25,-32.25,-46.9375,-11,-6.1875,-14.5,4.8125,-8.625,-14.875,333.375,196.5625,225,70.625,16.375,-19.4375,40.8125,-0.6875,13,20.125,-20.25,-37.3125,-37.1875,197.4375,271.75,180.0625,73.375,169.125,114.125,-25.3125,-1.625,32.9375,2.125,-40.5,-46.9375,-26.125,136.6875,92.25,81.125,137,128.6875,-11.9375,32.6875,40.625,12.625,-34.8125,-71.6875,-40.1875,-21.0625,48.75,52.875,150.1875,57.8125,32.8125,113.3125,109.25,31.75,21.3125,-46.0625,-30.875,-13.1875,17.5625,53.1875,80.5,61.6875,142.375,97.8125,71.4375,74.9375,-15.125,-15.125,4.25,0.0625,-32.5,41.375,98.25,129.4375,62.5625,257.75,215.875,101.875,20.375,-23.75,3.875,3.125,5.0625,3.8125,37.1875,121.125,143.125,243.8125,367,345.625,30.9375,-38.4375,-4.6875,20.125,14.125,13.6875,25.875,68.8125,180.4375,376.375,268.8125,345.75,374,-46.5625,-56.75,33.1875,26.8125,49.5625,19.9375,-7.375,41.75,213.875,268.4375,177.9375,211.8125,22.5,-96.875,28.875,0.375,23.9375,26.125,6.4375,16.5,130.75,199.9375,146.5,163.3125,54,-62.0625,-91.625,-40.3125,-52.9375,15.6875,24.0625,6.5625,86.9375,91.3125,139.3125,218.8125,84.625,-53.6875,-155.1875,-116.4375,-33.75,-10.5625,4.9375,8,2.875
-111.1875,-259.375,-175.75,-112.625,130.5,117.8125,47.9375,-16.5625,21.5,10.3125,-1.0625,-12.625,-37.75,-18.3125,-30.3125,39.5,86.875,-267.75,-81.125,-153,-129.75,-19,13.5625,10.8125,0.3125,3.6875,56.75,209.25,344.8125,49.3125,-322.875,-142.875,-125.625,-119.625,-55.625,-2.5,-19.5,2.625,48.0625,263.1875,626.625,159.6875,-476.8125,-278.375,-170.625,-114.5,-101.8125,-11.8125,-18.3125,-2.375,-0.3125,312.25,813.375,330,-418,-93.25,-467.25,-53.1875,-35.3125,-39.6875,-17,0.6875,1.3125,-11.75,886.1875,778.125,-193.375,-222.0625,-339.25,-193.625,-87,-66.0625,-18.25,18.0625,0.8125,-17.25,-13.6875,1410.4375,96.25,-21.375,-60.4375,-165.625,-97.25,-81.5625,-16.6875,-16.75,10,-11.625,-12.6875,-30.6875,537.625,138.375,325,38,-22.75,-49.9375,43.375,13.25,-22.4375,-45.9375,-38.5,-59.375,150.125,491.1875,299.75,141.5625,318.25,283.625,94.8125,37.75,11.125,-19.8125,-47.125,-138.6875,86.5,141.875,88.875,199.625,117.125,233.6875,117.9375,76.125,13.75,-14.5625,-45.375,-179.75,-17.8125,58,72.75,150.0625,137.875,241.125,223.3125,288.25,133.0625,99,80.1875,-212.5625,-39.25,-9.125,2.75,62.75,96.4375,185.625,136.0625,157.0625,213.1875,197.5625,278.125,-32.5625,-22.9375,-3.1875,7.8125,-63.5,-14.0625,-2.3125,189.6875,153.9375,255.75,-167.5625,246.25,2.4375,-1.75,12.0625,22.75,6.125,37.9375,80,197.375,284.8125,308.375,35.125,540.5625,200.0625,60.1875,14.125,55.4375,22.5625,21.25,65.5,249.6875,357.625,460.625,314.6875,651.375,812.9375,-43.75,-256.375,72.8125,91.0625,19.0625,28.0625
-62.0625,-157.3125,-75.5625,-298.625,-381.625,-410.6875,342.0625,115.125,45.75,1.5625,-15.9375,-13.0625,-7.625,1.5625,0,22.25,-13.375,119.375,41.875,34.375,-1.625,8.875,2,-12.8125,-16.0625,23.375,88.6875,74.6875,51.9375,153.6875,80.3125,57.9375,82.6875,16.8125,6.625,-16.4375,-6.875,-11.625,31.625,64.375,43.75,153.125,99.125,-39.125,113.5625,74.1875,81.375,-14,-17,-38.125,-15.375,40.4375,-11.75,86.3125,101.625,0.125,240.1875,63.3125,100.1875,-27.1875,-34.625,-59.25,-34.3125,-8.75,19.5,83.5625,122.875,5.4375,195.9375,154.9375,84.75,58.125,53.8125,-40.0625,-33.1875,-15.1875,-3.5625,-8.9375,95.625,48.4375,178.4375,189.4375,-35.1875,156.0625,162.5,-15.4375,1.125,-9.75,7.9375,3.625,91.5625,73.75,295.25,237.875,31.5625,525.5,-65.3125,-50.6875,-23.25,70.5,67.25,37.625,35.4375,117.25,189.75,195.1875,490.5625,527.3125,-88.6875,-138.9375,2.3125,40.5625,46.3125,22.3125,43.6875,169.6875,158.3125,438.9375,404.8125,600.3125,-197.125,-86.8125,-44.6875,39.6875,49.3125,29.4375,9.5625,-3.5625,84.1875,244.375,360.75,437.4375,-283.0625,-413.875,-49.1875,-83.8125,-41.625,21.125,5.8125,2.6875,21.0625,125.8125,265.125,714.6875,-114.5625,-434.875,-279.625,-118.8125,-95.1875,2.875,-22.5,-19,11.625,65.0625,226.25,802.875,-24.625,-333.5625,-309.625,-12.3125,-55.4375,-19.625,-22.9375,-15.5,14.1875,0.1875,188.5,912.75,193.5625,-157.9375,-283,-8.125,-75.875,-43.3125,-54.25,-62.875,-1.25,-0.3125,-4.75,1043.8125,483.0625,95.8125,-128.0625,-58.75,-88.0625,-33.125,-8.6875,-55.6875,13.375,-25.3125,-33.6875,-1.125
-576.1875,-343.5625,-210.3125,-259.8125,-160.9375,-152,-44.0625,8.125,12.5625,28.625,-7,10.75,-102.6875,-62.1875,-24.0625,43.75,105.1875,92.25,-52.75,20.875,27.0625,-3.875,3,-3.5625,-2.625,50.4375,94.5625,107.625,97.0625,228.1875,132.5625,-8.6875,41.8125,23.125,22.3125,-16.25,16.9375,8.5625,72.375,107.8125,118.3125,155.0625,98.75,32.625,63,31.375,-9.375,-23.5,2.625,4,1.75,76.9375,107.8125,112.3125,82.5625,20.625,159.75,24.1875,20.4375,-22.875,21.625,9.75,1.8125,0.3125,29.8125,116.375,88.125,82.5625,141.4375,95.75,-16.125,-22.375,15.25,9.875,5.5,3.8125,-0.5,52.8125,40.875,52.5,170.5625,106.9375,12.9375,14.375,31,15.0625,5.25,4.9375,13.1875,-0.9375,57.875,59.5625,123.4375,77.625,22.5,245.375,-33,-18,3.5,-1.6875,0.1875,2.0625,26.5625,124.625,88,81.375,161.5625,76,12,-65.875,-2.8125,2.0625,4.625,8.625,53.5625,113.0625,57.375,207.0625,131.625,188.5,15.6875,-30.5,-15.5,27.4375,6.0625,15.6875,5.375,34.4375,49.125,104.4375,162.5625,130.9375,107.9375,22.625,15.0625,-29.3125,-17.875,22.8125,8.875,-4.0625,8.1875,102.125,179.6875,252.125,183.0625,7.625,70.125,-47.125,5.0625,6.6875,-2.5625,12.5625,12.375,42.0625,146.75,281.5,164.75,28.75,-38.5,-35.875,-49.0625,14.8125,-5.1875,-0.625,13.4375,-0.125,53.625,248.8125,126.25,102.5625,68.875,80.125,46.3125,-46.0625,4.9375,-17.6875,22.375,0.75,7.8125,280.75,218.6875,146.0625,72.375,14.6875,12.8125,40.5625,-32.875,-5.25,19.1875,25,-8,-1.4375
-144.5625,-110.1875,-54.8125,-88.0625,-57.5,-63.625,4.75,-29.4375,14.9375,-5.125,-4.25,-5.6875,-98.625,-49.0625,-0.6875,87.375,108.5625,283.75,35.875,-8.5,-2.875,26.0625,16,8.25,6.4375,12.6875,53.0625,76.875,105.6875,318.625,341.3125,22.3125,-88.5625,-23.75,23.3125,12.25,17.875,10.6875,44.8125,74.1875,130.1875,294,315.1875,79.0625,-146.625,-86,-46.125,13.5,-12.3125,11.1875,6.625,2.875,41.6875,161.6875,168.9375,62,35.9375,-70.3125,-50.4375,-8.875,9.6875,-4,11.5625,8.1875,39,186.4375,197.1875,89.25,151.5,-188.5625,-55.9375,-21.625,-20.25,-2.4375,4.125,2.25,5.625,103.5,128.0625,107.0625,161,-105.0625,-37.8125,-37,-39.1875,-21,22.5,-6.9375,-3.75,-0.3125,158.4375,124.9375,276.9375,-118.4375,-20.875,-23.6875,13.5625,-18.4375,-11.5,4.8125,-13.375,4.5,80.4375,444.5,39.9375,-21.25,-35.75,-80.5625,23.5625,-54.375,6.6875,-16,-7.4375,-4.3125,564.3125,167.75,102.1875,165.6875,56.75,-8.8125,19.6875,-24,-1.75,-13.5625,-3.5,-15.125,-2.9375,187.875,101.9375,186.875,93.1875,78.5,153.9375,120.4375,52.1875,-23,-0.1875,-0.875,-9,-16.875,109.1875,217.625,153.75,218.5625,103.5625,167.25,79.3125,45,31.125,2.8125,-19.25,-12.125,-11.75,92,79,82.625,130.75,81,65.875,-32.6875,26.5625,41.5,13.0625,-19.375,-17.375,-16.625,70.8125,102.3125,99.875,53.8125,106.6875,17.25,91,21.75,45.0625,21.75,-25.875,-25.75,-11.4375,96.125,84.875,67.6875,56.25,9.1875,47.3125,109.75,48.5625,62.5625,27.125,-30.4375,-2.625,-4.0625
8.4375,-8.4375,18.375,-39.4375,-51.3125,-51.0625,-82.8125,-56.875,0,-5.125,-3.8125,11.25,-28.875,22.375,40.5625,-12.6875,-76.6875,-91.9375,-61,-79.0625,-38.875,0,-1.625,12.8125,-2.25,179.6875,294.9375,169,78.375,26.1875,-79.3125,-7.625,-143.1875,-55.5625,-17.125,3,-5.9375,-1.1875,323.375,259.9375,191.375,186.875,68.5,-25.875,19.1875,-5.625,0.0625,10.625,11.9375,-8.6875,-16.25,296.375,214.3125,290.6875,126.1875,83,33.9375,47.5625,-5.5625,12.9375,20,-26.8125,-30.4375,-42.625,181.1875,208.625,180.0625,59.4375,174.875,137.9375,-25.375,-5.1875,27.75,-0.875,-44.4375,-38.4375,-28.5,125.125,110.375,79.4375,170.375,111.5,-2.9375,33.5,35.8125,6.5625,-38.875,-63.25,-26.125,-7.4375,53.8125,30,133.6875,106.0625,22.375,152.875,47.6875,25.125,-7.75,-27.0625,-12.75,-1.0625,-7.4375,68.5,82.1875,58.8125,156.75,158.625,67.4375,62.5625,17.5,-20.625,4.25,0.0625,4.5625,24.0625,24.875,148.0625,126.9375,256.875,215.3125,35.3125,-17.6875,-23.125,6.0625,12.875,4.8125,45.1875,87.875,183.5625,200.4375,268.8125,295.9375,317.625,30.8125,-34.1875,-6.5,20.125,19.625,12.1875,26.625,81.5,162.875,253.375,243.6875,297.1875,229.25,-46.0625,-21.625,33.1875,22.75,28.375,20.25,15.4375,93.5625,177.6875,266.75,203,114.375,91.6875,-96.875,28.875,-0.1875,29,26.75,6.5625,16.4375,167,189.0625,175.0625,216.0625,53.5625,-60.3125,-33.75,-40.3125,-83.9375,15.0625,8.125,0.75,54,81.875,139.3125,112.6875,84.1875,-69.125,-153.5625,-37.4375,-82.375,-6.0625,2.9375,-7,1.5
-107.1875,-236.625,-154.75,-200.375,26.875,114.3125,50.6875,-15.3125,-7.4375,11.9375,-2.125,-13.0625,-44.8125,-21.0625,-55.375,-107.25,-125.0625,-172.375,-27.25,-91.3125,-91.625,-12.3125,-3.5,-1,-14.125,350.875,439.5625,266.75,199.625,254.0625,193.5,1.8125,8.0625,4.6875,-7.9375,-24,64.625,-17.0625,215.6875,130,127.1875,191.125,105.5,-26.125,33,69.5625,35.3125,4.1875,71.4375,-23.3125,-93.5,82.9375,60,86.375,71.4375,-54.4375,54,43.375,46.6875,44.5625,93.25,-12.375,-189.125,-38.625,-6.9375,-10.5,31.5625,10.5625,32.625,106.5625,27.25,64.5625,142.5,35.5,-219.125,-67.8125,-9,-2.875,19.4375,9.6875,74.3125,48.1875,-15.5625,74.875,197.25,144.25,-212.875,-91.8125,-14.5625,-1.875,29.4375,10.125,43,52.6875,-78.875,178.3125,287.5625,56.25,-49.3125,-7.875,13.5,11.0625,-25.4375,-38.4375,18,20.4375,157.75,232.4375,148.5625,-49.4375,55.875,60.625,60.25,28.375,-14.9375,80.5625,85.4375,308,325,615.75,751.1875,-272.8125,-2.75,121,120.25,66.5,20.5,102.125,176,390,494.6875,667.625,297.625,-39,-88.0625,-166.875,-0.5625,19.1875,0.25,-3.25,14.3125,20,113.375,284.4375,321.4375,54.75,-716.3125,-132.875,-86.9375,-26.8125,-26.5,-20.625,10.6875,-11.75,30.1875,215.125,301.5,80.9375,-788.5625,203.75,-70.8125,-27.25,-45.125,-40,14.1875,-0.125,-49.375,131.5625,343.625,388,-695.3125,-10.625,-256.875,-52.375,-38,-59.5,-6.3125,-4,-7.0625,138.0625,375.6875,639.8125,-537.875,-108.25,-266.375,-160.6875,-56.8125,-104.9375,-21.5,-38.0625,-19.1875,-8.0625
-1056.5625,72.375,-28,42.3125,69.3125,46.6875,22.0625,-10.4375,23.625,0,-1,-2.1875,-47.4375,-20.375,-17.4375,4.625,-187.0625,-323.1875,-76.375,-99.75,-57.375,-7.9375,11.5,9.75,0.9375,75.625,276.375,282.75,-18.5,-156.875,-107,-66.9375,-128.75,-85.9375,-12.0625,11.3125,-15.3125,-6.1875,295.5,399.0625,139.625,14.75,-95,-55.0625,-110.3125,-26.25,-18.8125,-5.9375,-28.375,-1.6875,1.375,490.3125,234.1875,76.125,-59.75,-38.8125,-103.6875,-41.9375,-24.8125,-33,27.5,1.375,1.8125,-25,396,341.5625,101.375,17.5,70.9375,34.0625,-0.375,-28.4375,20,-13.6875,-17.5625,-21.75,-30.1875,382.8125,180.3125,115.625,252.5,122.8125,24,36.8125,40.8125,39.6875,-13.9375,-37.25,-14.0625,-32.75,142.6875,102.6875,188.0625,128.6875,54.5625,159.5625,38,28.4375,10.875,-18,-42.375,-56.3125,7.1875,68.5,87.9375,44.25,185.3125,129.6875,43.875,82.375,17.4375,-42.4375,-71.3125,-8.1875,0.75,67.9375,17.25,100.8125,74,127.0625,62.4375,43.75,40.75,-42,-63.125,-14,-0.6875,36.8125,3.875,89.1875,61.5,211.875,217.125,311.0625,121.1875,54,-8.875,-2.75,13.0625,3.875,2,57,109.4375,146.8125,218.75,160.8125,266.625,125.8125,103.25,30.3125,9.25,12.5625,9.25,-26.125,61.9375,46.125,215.5625,273.9375,299.625,-6.9375,20.6875,48.25,26.4375,30.4375,41,12,41.1875,116.25,215.375,208.625,374.875,126.875,310.125,-68.3125,-10.1875,-14.875,58.5625,24.9375,24.0625,14.6875,152.875,153,245.125,119.5,185.375,-19.875,-155.875,-111.4375,21.4375,1.4375,-12.25,8.125
