-0.5,24.125,19.125,-27.625,-19.5,-9.4375,-9.875,6.4375,-4.5625,4,-16.5625,-10.75,-19.625,-62.25,-162.9375,-148.1875,-62.25,-138.375,29.0625,75.25,45.5,-58.1875,-136.3125,-23.4375,-5.9375,-77.5625,-139.8125,-149.3125,-100.6875,-71.3125,114.625,286.875,224,202.875,-169.9375,-39.6875,7.375,-2.5,-76.5625,-40.4375,-65.6875,-103.625,-57.3125,77.4375,245.8125,386.875,106.9375,13.5625,19.5625,9.6875,7.625,-24.0625,-57.3125,-49.875,-24.5625,80.0625,199.4375,694.5625,396.5,56.75,-130.125,-72.125,10.3125,2.375,-30.6875,-31.8125,33.8125,123.5625,230.5,526.1875,271.5,-134.3125,-551,-329.3125,-59,18.75,-5.25,33.8125,99.625,188,357.5,874.375,1451.9375,-714,-369.4375,-293.0625,-171.5625,-56.9375,-34.5,-12.6875,-20.0625,-2.4375,56.875,297.625,918.125,230.1875,-180,-155.75,-119.75,-67.3125,-24.5,-6.875,-27.6875,-9.125,246.0625,910.3125,212.375,-1691.625,-84.3125,-140.125,-75.9375,-20.625,-18.75,-7.25,-21,305.5625,1120.875,551.6875,-1644.875,-711,-431.875,-90.0625,-52.875,-24.125,-12.25,-3.9375,0.1875,319.5,1314.6875,744.1875,-1573.3125,-517.375,-384.5,-283.8125,-60.4375,-36,-18.4375,-4.3125,-4.9375,-13.625,1781.9375,1111.5625,-1537.75,-451.1875,-221.25,-186.9375,-113.875,6.625,-23.0625,-9.875,0.1875,-23.125,-31.8125,1445.25,-1425.4375,-34.0625,225.4375,61.25,-44.625,11.625,41.0625,-36.3125,4.4375,-36.125,-47.9375,-115.125,-672.6875,479.875,630.875,301.25,195.1875,210.6875,2,-2.25,11.3125,-12.375,-52.75,-124.4375,-113,914.5,205.0625,30.1875,-29.25,-104.75,-56.4375,-102,27.375,52.375,-24.125,-49.1875,-25.6875,123.1875
-6.375,11.3125,67.25,-11.8125,1.625,-95.625,56.3125,20.0625,27.25,23.5,-89.625,84.375,16.75,39.875,11.4375,-50,85.4375,-26.75,-35.4375,-140,-28.625,-15.8125,87.3125,11.8125,5,46.1875,86.875,125.6875,107.0625,152.9375,114,-4.1875,-98.6875,-70.8125,25.3125,1.5625,-9.0625,0,60,53.25,24,33.375,41.0625,26.75,-122.4375,-59.8125,-57.5625,7.25,-2,-10.125,1.5625,73.75,52,3.25,-23.8125,-52.8125,-58.875,-77.9375,-110.375,-29.625,31.1875,9.3125,-3.6875,-4.6875,37.8125,7.6875,-42.75,-80.8125,-228,-144.3125,0,20.875,110.0625,83.9375,5.4375,-16.0625,-6.75,37.5,-23.25,-78.25,-285.9375,-310.0625,-215.6875,128.6875,104.1875,88.5,55,-8.1875,-7.3125,-9.4375,18.75,-49.3125,-272.25,-223.375,-236.1875,-138.625,64,88.3125,7.8125,-0.8125,-21.125,-13.9375,23.25,-215.625,-166.375,-221.5,-136.9375,176.9375,59,12.1875,-6.9375,-10.8125,-5.875,-14,-135.1875,-110.625,-166.5,-141.9375,180.3125,190.8125,94.9375,6.0625,0,-17,4.875,-3.0625,-0.3125,-16.5625,-107.375,-167.4375,60.125,2.25,-97.25,-130.6875,-16.5,20.6875,16.375,21.6875,11.5625,28.375,25.0625,-164,43.0625,-20.8125,-51.375,-98.9375,-153.5,2,63.6875,35.625,42.0625,58.1875,20.1875,-194.125,43,20.875,-54.625,-143.4375,-200.875,-228.9375,-29.375,46.5625,63,65.125,34.3125,-19.5625,15.375,31.8125,-133.6875,-107.5,-225.5,-315.5625,-259.625,6.8125,43.4375,57.75,32.8125,-28.75,-17.3125,-65.8125,-61.5,-37.875,-119.5,-215.75,-269.5,273.375,-13.0625,-4.375,28.625,-22.625,-32.9375,-13.75
7.0625,-14.875,65.125,150.75,201.1875,125,-14.125,-104.8125,-36.4375,14.375,9.375,-0.75,-6.375,-62.25,-128.4375,-86.3125,-126.5625,-166.375,-87.8125,-11.0625,-4.5,-28.5625,-2.75,-0.625,-0.4375,13.9375,49.1875,103.4375,-38.0625,-102.5625,-108.125,-4.3125,-66.875,-53.125,-26.625,-0.8125,9.0625,0,107.25,202.3125,78.4375,-71.6875,-146.625,-111,-91.0625,-56.875,0,-7.875,12.0625,-6.125,0,272.625,108.0625,15.9375,-56.3125,-82.6875,-84.6875,-15.4375,6.1875,-23.375,-41.75,12.375,4.75,-6.75,146.1875,-5.125,-92.4375,-100.8125,-110.625,-134.4375,17.3125,18.1875,101.75,12.75,12.625,-10.75,-6.25,56.25,-42,-62,-131.125,-102.4375,-62.5625,100.25,49.4375,98.5,76.9375,9.5625,-3.0625,-20.4375,-17.125,-31.1875,-101,-84.875,-122.375,10.6875,19.4375,101.1875,30.9375,-4.8125,-42.8125,-28,-3.25,-79.125,-113.3125,-155.375,-28.9375,110.5,65.25,7.6875,0.875,-11.875,-23.5,-10.3125,-50.1875,-64.5625,-140.9375,-82.6875,46.9375,100.25,72,-11.375,5.875,-22.4375,-15.125,4.0625,8.1875,-61.0625,-94.625,-52.125,42.375,40.625,166.3125,103.125,3.5625,0,-7.5625,8.3125,11.875,8.4375,-111.9375,-4.0625,54.125,-11.6875,49.6875,76.25,56.8125,-2.1875,-1.6875,15.75,30,14.9375,8.875,-82.0625,10.125,50.1875,46.9375,79.6875,100.5,-12.9375,18.4375,17.75,45.125,15.875,-4.25,7.25,-45.8125,-2.8125,20.625,-30.875,-57.625,-52.625,-180.8125,15.75,8.6875,21.3125,16.125,8.5,13.375,-57.125,-26.4375,-18.625,-87.875,-129.0625,-131.0625,251.875,-4.9375,31,-28.9375,-3.6875,-2.5,0.9375
0.0625,14.1875,28.5,105.6875,104.5625,-4.5625,-80.9375,4.0625,5.0625,-3.0625,-16.625,-10.75,22.375,-111.625,-162.6875,-196.875,-45.5625,-38.1875,16.75,0,-0.8125,-4.3125,-2,-1.625,-3.75,473.1875,104.6875,-234.75,-301.4375,-285.25,-138,-60,-116.8125,-29.25,-38.625,-20.8125,16,2.1875,430.4375,159.875,-27.875,-134.25,-47.875,-45.6875,-110.875,-28.0625,-25.1875,-21.75,12.4375,0.3125,-25.9375,622,100.4375,41.625,60.1875,30.9375,67.6875,34.9375,20.625,-7.875,60,25.9375,20.4375,-43.4375,37.5,16.875,-7.3125,13.125,17.1875,-44.1875,-10.5625,72.75,129.1875,97.6875,61.8125,0.125,-31.8125,-24.8125,-36.3125,-40.4375,-29.6875,0,12.375,28.25,54.1875,67.875,91.75,31.375,-25.125,-15.375,-18.4375,-2.625,-20.125,-22.3125,-39.5,-21.3125,61.9375,117.875,54.5,-37.875,-29.375,-2.375,-15.1875,-52.25,-48.5625,-30.125,-26.5,52.5625,72.875,43.5625,-16.8125,-42.6875,-11.6875,-1.1875,-39.125,-34.5,-86.75,-33.875,-32.5625,21.625,162.9375,119,27.3125,-27.375,-16.875,0,0.875,-16.75,-41.3125,-54.5625,2.9375,30.9375,218.25,323.75,95.6875,-8.75,27.3125,31.75,16.25,4.875,-40.125,-10.875,-2.3125,58.9375,245.125,273.9375,405.25,-17.8125,75.0625,61.5625,51,27.8125,15.4375,-9.5625,12.625,44.5,-57.3125,72.3125,231.9375,119.3125,-59.75,21.875,22.4375,15.75,0.375,7.25,-32,-34.25,-33.1875,-14.125,245.625,184.75,-282.1875,-42.0625,-21.25,24.5625,-3.6875,-6.875,-5.0625,-41.75,-18.8125,-2.0625,211.375,309.6875,-250.8125,351.25,1.625,-3.1875,-19,-5.6875,7.3125,3.25
-48.125,-209.8125,-264.9375,268.0625,70.625,0,0.5,-2.75,-0.5625,6.9375,1.1875,-0.875,-221.1875,-296.9375,-76,91.625,126.8125,76.25,-5.0625,9.8125,30.375,24.375,15,14.25,-0.75,-223.9375,-27.9375,191.1875,270.6875,564.1875,-229.4375,-90.4375,-75.0625,-51.75,18.8125,14.4375,-23.3125,-0.125,4.5,104,150.6875,462.625,-145.875,-101,-102,-159.3125,-76.0625,-8.25,-48,-5.3125,-1.125,193.125,128.375,443.5,-166.3125,22.9375,7.0625,-121.4375,-110.75,-103.0625,-104.8125,-33.9375,-10.75,-2.25,92.75,399.0625,-114.75,91.125,99.8125,-364.5,-156.4375,-154.3125,-123.3125,-67.75,-24.5625,-24.375,-8.75,445.5,-102.625,138.375,247.75,-148.75,-309.0625,-175.375,-116.4375,-132.8125,-49.125,-24.375,-14.25,7,-27.8125,188,492.4375,109.875,-150.0625,-166.6875,-81.0625,-63.875,-31.75,-0.875,5.3125,15.6875,256.4375,663.625,294.6875,87.75,-63.5625,-96.5,-69.625,5.6875,-18.5625,11.3125,25.0625,43.8125,539.125,326.4375,96.5625,-13.0625,-21.875,-102.8125,-23.625,33.125,1.25,5.5,16,43.375,-69.5,261.4375,138.25,71.625,61.75,94.125,123.125,216.3125,31.125,2.5625,3.9375,36,-120.375,-87.125,41,33.625,71.75,100.125,141.0625,125.25,235.875,59.75,5.25,25.625,-137.8125,-122.1875,-59.625,-76.0625,-33.5625,-4.0625,16.9375,72.25,163.5,301.9375,46.0625,9.25,-134.9375,-128.875,-85.875,3.5625,-40.375,-58.9375,-28.375,101.5,65.9375,222.5625,156.875,96.25,-122,-78,-79.5625,-12.4375,8.8125,-35.1875,18.8125,23,87.3125,190.5625,86.875,-462.8125,110.25,4.5,-37.875,-3.8125,0,9.5
-37.4375,-75.625,-155.5,-231.375,-22.75,110.1875,41.5,0.5625,-8.875,-15.4375,-16.4375,-11.3125,-53.125,-112.4375,-146.25,-174.5,-138.5,-197.6875,95.5,32.75,-14.5625,-15.5,-2.3125,-0.5,6.0625,-49.125,54.75,-2.3125,77.3125,176.875,266.8125,155.125,137,51.25,6.1875,11.3125,-6.25,3.125,-18.5,22.75,-7.1875,15.125,195.375,270.25,214.3125,109.0625,14.375,5.625,-29.1875,-1.375,5.125,-19.8125,-6.5625,-55.75,130.9375,194.125,422.125,0,-104.9375,-28.75,-95.875,-21,4.9375,-1.5,-8.8125,-86.3125,40.375,116.625,387.625,312.6875,-156.5625,-169.875,-86.125,-49.625,-21.5,-7.1875,-5.0625,-127.625,-27,70.8125,331.9375,337.375,-425.0625,-99.5,-42.375,-29.4375,-45.5,-5.3125,-3.875,-2.5625,-46.75,47,313.5625,373.1875,-409.375,-492.625,-48.0625,-38.5,-68.625,7.5,-11.75,-3.0625,59.625,369.5,473.0625,-315.9375,-491.0625,-197.375,0,-40.4375,-8.625,-6.8125,-10.9375,-9.75,406.6875,611.4375,-223.75,-454.8125,-189.25,-202.6875,0,-48.875,-47.375,-21.4375,-3.1875,-9.625,6.75,714.25,-101.5625,-365.125,-129.5625,-77.25,89.75,111.1875,11.8125,11,-12.4375,-15.375,2.875,-38.375,27.25,-233.8125,1.5,105.9375,127.25,141.8125,253.3125,-22.4375,-9.625,-1.25,-10.25,-57.1875,-83.5625,-138.125,49.9375,162.375,71.625,18.0625,116.625,55.5,15.6875,-8.3125,-3.125,-54.25,-79.625,-27.0625,84.875,96.25,3.9375,-30,-25.25,-85.5625,0,2.4375,15.25,-10.4375,-55.125,-6.6875,31.6875,16.625,0,-71.625,-37.6875,-148.125,-25.125,109.9375,6.4375,15.4375,-23.8125,9.4375,50.25,-12.625
-33.0625,-16.1875,16.875,96.6875,90.25,24.0625,29.5,2.8125,-40.9375,-38,10.0625,6.625,-37.375,-83,-140.0625,-144.875,-133.3125,-159.75,-105.3125,-76.5,0.25,-23.5,-0.4375,1.3125,-5.125,1270.625,-719,-567.25,-384.3125,-314,-284.875,-102.1875,-125.25,-51.5,-37.3125,-21.4375,14.125,-2.625,-265.3125,-164.6875,-195.4375,-158.625,-208.375,-169.25,-86.125,-71.5625,-15.1875,-13.625,44.75,-10.625,-21.125,924.5,188.125,106.875,56.375,10.6875,45.9375,166.875,108.625,8,65.4375,48.0625,49.0625,3.875,68.625,17.875,-4.25,-12.6875,-71.5625,-104.8125,117.125,74.9375,17.0625,69.8125,61.3125,82.375,-71.875,-14.625,-16.875,-38.3125,-91,-240.0625,-76.0625,70,18.0625,87.4375,101.5625,124.3125,-67.5,-21.3125,-21.6875,-26.6875,-134.6875,-118.6875,-121.0625,3.5625,81.0625,104.0625,127.4375,-105.6875,-29.625,-2.6875,-23.375,-111.625,-120.3125,-86.5,-12.0625,7.75,91.0625,194.875,-67.5625,-27.1875,-4.3125,-2.625,-76.6875,-148.875,-170.625,-113.0625,-51.25,-177.125,84.25,188.1875,35.1875,-53.3125,-15.9375,-2.6875,-0.75,-109.3125,-127.875,-69.5,-32.125,-0.25,164.4375,383.9375,318.9375,-10.9375,26.625,25.5625,16.125,9.5625,-151.0625,-39.75,10.9375,-24.8125,317.0625,446,734.75,56.75,129.5,128.1875,69.4375,48.125,30.3125,-24.625,96.0625,75.75,-12.75,61.875,158.3125,319.125,-62.6875,13.625,12,9.75,24.8125,6.4375,-23.5,9.0625,-53.1875,-11.4375,161.6875,529.9375,-306.6875,-10.25,4.625,16.1875,11.9375,10.875,7.3125,-36.375,16.6875,-6.3125,165.6875,819.5625,-711.0625,426.25,-11.375,8.875,5.3125,-3.875,-13.4375,-1.75
-43.3125,-241.125,-1093.6875,796.875,100.375,15.5625,0,17.8125,30.1875,2.125,12.8125,-1.6875,-329.9375,-712.375,215.375,181.9375,95.8125,0,-6.125,-5.25,-2.6875,22.5,14.75,6.375,-0.25,-342.875,227.9375,168.125,170.9375,-87.75,-94.5,-95.5625,-56.5625,-29.25,-7.3125,8.5,-11.6875,-6.0625,130.8125,245.375,80.25,-60.75,-108.75,-109.375,-72.9375,-51.9375,-6.125,13.3125,-16.5625,-8.125,1.75,335,150.625,30.8125,-32.5,-34.75,-153.875,0,-19.6875,-46.625,-33.6875,-19.0625,-9.8125,8.1875,219.375,31.375,-9.125,-48.6875,-11.25,-45.5625,25,-4.625,-30.625,-14.75,-9.6875,1.9375,11.75,71.3125,45.1875,3,-26.625,83.125,-32.25,-48.1875,61.125,33.8125,57.4375,8.0625,4.3125,-23.75,40.1875,17.8125,54,91.875,36.75,0,89.75,20.75,41.6875,14.375,-21.125,-36.6875,-2.4375,12.8125,-20.75,12.4375,6,18.5,59.6875,42.1875,7.8125,-2.9375,-42.75,-8.375,-34.8125,-41.75,-27.8125,-47.5625,63.4375,71.625,72.5,18.1875,17.25,-10.5,-32.3125,-11.875,7.875,-33.6875,-60.9375,-47.75,-19.9375,-44.875,-7,92.6875,12.3125,16.875,-32.0625,-17.4375,11.125,3.0625,-97.375,-4,-23.75,-84.6875,-1.8125,36.75,34.6875,35.5625,-6.625,-29.625,18.375,3.4375,8.3125,-12.25,-24.4375,-33.0625,11.0625,26.875,42.6875,65.875,-2.25,-7.125,50.0625,19.3125,13.625,7.8125,-10.5625,-36.3125,-3.75,51.0625,25.3125,131.25,193.8125,-8.375,28.5625,44,15.625,12.375,14.5,0.3125,14.5,26.75,47.4375,142.1875,116.5625,111.8125,4.25,17.375,12,13.625,6.4375,6.625
18.1875,6.75,17.625,93.8125,188.375,83.25,-4.625,-2.125,0,3,-1,-9.9375,-5.5,-37.3125,-151.0625,-90.3125,46.625,62,1.0625,15.3125,41.875,43.625,16.5625,5.375,5.25,14.875,151.9375,195.4375,356.6875,613.875,797.9375,-165.1875,-81.5625,-25.8125,59.3125,36.5625,-16.75,-2.625,49.75,25.125,62.875,205.875,461.8125,50.9375,-181.375,-197.75,-55.375,-8.875,-53.25,-33.3125,-5.125,-21.375,-77.3125,157.1875,365.5,78.25,-156,-195.6875,-182.125,-67.75,-106.125,-58.375,-26.875,-12.125,-42.875,54.375,321.375,194.75,-79.5625,-440.0625,-175.0625,-153.125,-169.6875,-65.4375,-61.1875,-25.25,-17.25,53.1875,336.6875,232.5,105.6875,-270.125,-543.125,-99.6875,-190.8125,-141.0625,-51.6875,-51.1875,-29.4375,-10.5625,295.625,287.0625,348.3125,-102.8125,-528.25,-468.5,-130.0625,-100.4375,-59.0625,-34.3125,-3,0.875,425.1875,728.6875,229.1875,-288.4375,-376.375,-322.5625,-43.75,-87.125,-51.5,6.0625,5.5,-9.5625,1139,659.125,-36.25,-263.6875,-269.75,-215,-182.6875,21.0625,-46.625,3.4375,7.4375,4.4375,21.6875,893.375,293.4375,-51,-134,-30.9375,136.75,46.5,35.25,0.625,-6.875,31.75,72.625,-123.25,397,119.1875,86.75,83,69.0625,75.5,81.625,19.8125,-10.5625,28.9375,101.3125,-129.5,-200.9375,-0.8125,-12.9375,96.875,64.875,65.1875,-16.625,44.25,66.0625,62.4375,98.4375,-120.875,-242.5,-47.625,-33.8125,-66.625,-40.5,-33.1875,-49.5,-88.1875,-39.1875,103.875,110.4375,-80.125,-242.75,-65.25,-6,-66,-33.875,-1.375,-36.8125,-73,-151,-221.125,130.8125,138.5625,-143.4375,-56.5,-2.9375,1.4375
-41,-68.75,51,7.75,100.125,118.75,-235.125,-75.25,12.8125,7.8125,-13.875,-10.9375,-43.75,-72.375,-104.75,-138.8125,-132.4375,-207.875,-81.25,-29.4375,-17,-62,-47.9375,-7.4375,-1.5,-42.25,-32.6875,-67.0625,-37.1875,0.3125,36.375,123.75,150.8125,51.75,-14.5,-10.375,-3.125,0,16.25,-55.25,-32.5625,-96.9375,15.1875,-25.4375,240.75,107.75,8.8125,-9.9375,-13.5625,-6.4375,-3.0625,3,-11,-20.1875,30.6875,129.875,234,121.1875,11,-2.0625,-67.0625,-9.6875,7.0625,7.3125,-2.8125,-14.8125,-2.875,66,150,479.125,-149.9375,-63.625,-62.625,-34.875,-17.25,1.9375,-0.5625,-62.3125,-34.6875,-30.5,106.5,282.125,-64.75,-98.9375,-4.25,-6,-1.6875,13.1875,5.125,0.375,-59.25,-56.25,44.0625,291.25,-218.3125,-421.375,47.25,39.875,-15.75,7.0625,-17.4375,-2,-50.625,12.75,304.8125,-190.1875,-474.875,-188.875,24.375,17.0625,4.5,-7.0625,2.5625,-4.375,16.9375,371.3125,-96.0625,-480,-197.625,-71.8125,75.3125,40.9375,15.375,-5.4375,-7.25,-7.0625,-1.125,402.25,-118,-508.1875,-160.4375,-13.625,135.25,122.625,3.75,10.9375,-21.875,-13.1875,-7.5,0,10.8125,-462.875,-135.5625,-131,130.9375,169.9375,145.25,5,-20.6875,-21.75,-20.1875,-11.625,-29.875,-310.8125,58.0625,53.5,92.8125,70.8125,-0.0625,56,-33.75,16,-3.25,-12.5625,-10.1875,-28.375,148.375,67.8125,28.75,-26.625,-22,-66.6875,-67.4375,-44.125,5.25,13.3125,0.0625,16.875,57.4375,77.8125,10.25,23.625,-77.75,-67.3125,-31.125,107.8125,-14.875,-1.75,-6.6875,11.0625,68.125,-16.9375
-31.625,-16.0625,22.5625,111.4375,-8.75,-50.375,24.6875,7.6875,1.0625,-36.8125,23.8125,7.4375,-1.875,-19.25,-93.5,-144.8125,-45.5,-260.875,-100.625,-9,-31.5,-0.625,15.375,-0.4375,-3.625,27.1875,136.3125,240.8125,132.9375,-114.25,-115.125,-159.75,-79.625,-34.125,-26.875,1.8125,-23.9375,-8.6875,141.3125,372.4375,205.625,45.1875,-35.4375,-113.25,-49.3125,-96.875,-32.8125,-24.875,-37.125,-1.8125,-3.9375,361.3125,253.125,47.1875,-14.625,-150,-265.0625,-55.125,-57.375,-37.8125,-21.1875,1.625,0,3.875,215.8125,57.125,-37.25,-49.0625,-72.8125,-85.375,38.5,4.5,110,61.9375,31.3125,18.6875,2.375,44.125,-25.375,-63.6875,-85.375,-126.9375,48.1875,111.875,180.0625,126.1875,100.9375,26.125,7.8125,-33.5625,-31.8125,-56.375,-131.375,-87.9375,43.5,209.5,208.75,74.4375,64.125,5.875,-49.3125,-15.125,-32,-112.1875,-101.5625,13.125,133.9375,222.25,107,32.125,16.9375,-38.8125,-3.0625,1.5625,-98.25,-102.5,-48.9375,92.5,151.8125,278.6875,370.6875,27.1875,35.25,-1.875,8.25,20.25,14.3125,-69.75,-88.1875,96.6875,149.4375,262.75,222.875,257.5625,-48.1875,24.9375,18.8125,35.9375,33.625,18.625,-107.5,-1.125,73,145.6875,114.5,92,201.6875,-37.875,27.875,56.75,41.3125,34.875,14.4375,-65.3125,32,72.5625,0,41.5625,-31.3125,-165.5625,16.25,47.4375,61.875,31.0625,24.9375,6.375,-6.4375,-5.625,29,45.0625,35.4375,27.1875,-81.875,17.125,22.9375,19.0625,-8,9.5625,8.125,-20.1875,-4.1875,9.625,38.4375,-30.75,-107.9375,148.75,-6.75,-3.125,-5.625,-3.875,1.1875,1.5
39.0625,-29.0625,96.875,78.25,31.5625,67.8125,-69.125,-42.125,-6.125,-5.1875,-16.25,-9.5625,-25.0625,6.8125,-192,-249.5625,-84.875,32,-12.3125,-2.375,-3.6875,3.125,-11,-12.5,13.625,289.6875,164.8125,32,93.0625,181.1875,149.1875,86.375,53.3125,42.8125,-28.8125,-2.625,289.125,44.375,83.25,-47.6875,-13.1875,20.6875,10.5625,91.9375,102.0625,145.375,109.6875,78.75,298.0625,66.75,-99.25,-51.125,-90.3125,-135.9375,-48.3125,8.5,-53.625,42.125,168.8125,120.6875,339,142.9375,-141.875,-16.5,-86.125,-76.3125,-46.3125,-73.3125,-118.75,37.1875,42.6875,118.4375,418.125,265.4375,-71.5625,-11.625,-1.125,-78.9375,-57,-55.125,-90.3125,-129.625,13.125,74.6875,470.625,450.4375,113,20.875,-2.625,-0.3125,-40.9375,-46.0625,-43.625,-70.9375,18.3125,94.875,490.75,165.25,7.8125,6.625,2.1875,9.3125,-19.8125,-67.6875,-52.125,-57.5,75.75,143.1875,92.8125,-28,4.875,67.6875,44.25,12.125,-32.5625,1.1875,132.1875,247.25,310.75,534.1875,1018.8125,-149.1875,-77,122.5625,90.1875,41.4375,19.5,-23.25,93.375,210,342.875,595,493.375,-189.8125,-170.1875,-19.3125,12.8125,3.4375,-2,-1.75,-39.0625,-42.1875,42.9375,185.8125,652.8125,25.625,-1014.625,-35.4375,0.3125,-3.1875,-5.0625,-2.75,0,-43,-8.375,131.6875,800.8125,462.25,-1155,-397.25,-34,-48.25,-10.1875,-7.5625,-1.3125,0,19.375,102.4375,932.0625,871,-1324.8125,-525.125,-2.6875,-10.6875,-9.1875,-50.625,-5.25,-2.6875,-9.1875,95.125,915.4375,1249.75,-1271.875,-537.875,-65.9375,211.1875,-9.3125,-6.1875,-3.375,-1.9375,-2.3125,-1.4375
-647.0625,433.9375,238.625,-22.25,-131.4375,-6.5,-4.25,9.4375,-3.125,17.125,-1.9375,5.75,-421.625,110.9375,108.3125,47.25,-3.3125,-65.0625,28.8125,28.5,47.8125,34.8125,27.0625,16.875,-50.1875,-146.25,-37.375,-98.4375,-24.5,-70.1875,-1.75,-66.0625,1.375,-3.75,4.625,-8.375,-76.6875,-13.25,135.9375,-55.5,-33.25,-45.3125,-31.75,-11.625,8,-24.9375,0.5625,-6.375,-35.0625,-19.9375,6.25,52.75,-27.875,-56.5625,4.4375,2.5625,-29.4375,23.5625,-70.625,-0.9375,-55.0625,2.4375,19.625,-4.625,30.8125,10.5625,-55.5,-111.8125,-44.125,8.75,3.75,-8.8125,-4.5625,-12.9375,-16.1875,9.125,-9.625,42.125,-49.125,-43.75,-82.0625,-96.8125,-46.625,-31.5625,-105.625,-65.6875,11.25,11.375,1.625,-12.375,2.0625,-35.5,-61.1875,-90,-97.125,-110.875,-60.0625,14.75,27.9375,-3.25,-20.0625,-9.25,-19.5625,-58.3125,-74.375,-59.875,-72.0625,-13.0625,11.25,24.8125,-0.9375,-38.3125,-19.9375,0.4375,-13.8125,-59.9375,-97,-76.4375,-97,-137.5,-117.1875,8.375,8.4375,-27.6875,-14.625,4,-6.75,-41.375,-78.4375,-34,-104.5,-75.75,-214.125,75.5625,41.75,-1.375,-6.6875,2,-10.4375,-0.5625,-56.0625,9.3125,-49.125,-36.4375,-83.1875,-55.625,54.1875,-37.3125,-3,25.0625,15.875,-1.4375,0.5,0.875,16.8125,-41.1875,-159.625,-15.75,10.5,-113.8125,-17.3125,0.5,23.1875,-2.375,0,-0.5625,-2.5,-33,-70.5625,-105.375,14.3125,-200.4375,-175,-1.875,-2.75,9,-2,0,2,-20.375,-111.0625,-73.4375,113.125,-145.25,-123.4375,120.125,-4.125,33.9375,-13.9375,-15.6875,6.8125,1.375
-90.6875,-35,0,-65.0625,-93.0625,-24.375,-19.5,36.875,-35.5625,-18.625,-29.4375,-18.625,-46.5,-218.625,-389.4375,-371.75,-237.625,3.4375,3.375,77.9375,-13.125,-52.5,-40.625,-26.875,-11.3125,208.375,-61.25,-46.125,-64.875,72.9375,155.4375,109.875,77.25,-14.0625,-23.6875,-25.75,169.375,4.9375,44.5,-19.25,-48.0625,-4.125,-66.6875,-43.125,50.8125,44.8125,21.125,47.9375,171.75,22.8125,-63.6875,-3,-42.5625,6.1875,-73.125,-19,-37.3125,-2.6875,27.25,78.25,231.6875,70.5,-76.875,-6.3125,-27.3125,-17.5,-32.8125,-73.1875,-73.625,-141.8125,81.25,92.5,314.8125,202.25,1.4375,-4.5,-9,-13.1875,-24.375,15.0625,-89.125,-71.125,-67.5,118.375,292.8125,404.125,120.375,9.1875,-13.75,0,-22.1875,-17.125,-32,-31.25,19.75,149.375,380.4375,161.1875,-3.8125,-10.3125,0,1.6875,-11.75,-35.125,-27.1875,1.875,41.3125,85.9375,37.125,7.8125,-7.875,45.4375,40.8125,17.1875,-2.4375,23.125,100.875,203.375,222.6875,452,785.8125,-118.8125,-31.3125,69.4375,62.0625,20.625,9.125,-10.4375,63.5625,162.5625,230.8125,418.3125,369.125,-492.9375,-109.9375,-44,-12.25,0,-1.9375,-1.8125,-51.5625,-47.3125,-61.5,91.875,429.9375,-233.375,-735,-35.0625,-3.3125,-19.9375,-8.0625,-3.8125,-1,-18.9375,16.75,97.75,698.125,-20.125,-886.0625,-33.4375,-75.5,-4.9375,17.8125,-5.8125,-1.3125,-0.625,15.1875,138.8125,741.0625,215.1875,-818.0625,-261.5,132.0625,-7.5625,-9.125,-12.875,-2.8125,-2.75,-2,114.1875,750.4375,489.4375,-857.1875,-220.6875,82,-26.3125,1.4375,-28.3125,-5.5,-8,-6.625,-7.1875
